freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031062901658992333,0.022003088454338578,0.014804365992533286,0.008696858598847935
1.5000715171549266,0.028595336453250155,0.024360018351742223,0.01679692217781675,0.011006467518087181,0.006814788683806289
1.5001430343098532,0.024797888546036324,0.01875690294010263,0.011419584810450916,0.007895683379996996,0.004384291229749741
1.5002145514647798,0.020789812632417533,0.01684283573564859,0.008796510756732951,0.005175699037611724,0.003921600338634169
1.5002860686197064,0.017345459787468324,0.01924389377305651,0.009479677332466734,0.004010442278933229,0.005167886719836004
1.500357585774633,0.015271945925960987,0.02339348178940381,0.011714688134418397,0.004910021492196261,0.006414128876556949
1.5004291029295596,0.015165201318802408,0.02832250802268139,0.01415548030345099,0.007694626925057518,0.006692484640555673
1.5005006200844861,0.01716595655706576,0.03286003156754749,0.016954003693511403,0.009474300100360258,0.007860921851130763
1.5005721372394127,0.02086274426290797,0.036203787272446275,0.019187221778694714,0.011197664892303135,0.008611438216490446
1.5006436543943393,0.02544081002802935,0.03917996489226401,0.02137618975240262,0.013036854368573094,0.009257250343191175
1.500715171549266,0.03000884122307953,0.04224827805048867,0.02421994995090846,0.014029444346468684,0.010935729063992353
1.5007866887041925,0.03391266896856934,0.046000887719106875,0.02666061786266369,0.017547575554275822,0.01077513137997098
1.500858205859119,0.0368882624749449,0.05038986955634788,0.029368029530911475,0.022201693767598913,0.010146136500430936
1.5009297230140457,0.0390355018056212,0.05527542705631277,0.03287087235373193,0.027904771828747035,0.009524523325967996
1.5010012401689723,0.04067274274449097,0.057077613611351476,0.0349635290275476,0.03194842369794371,0.00877121564333531
1.5010727573238989,0.04213722341942038,0.05772045032417106,0.036798409825528795,0.03448728505317012,0.008715869376199439
1.5011442744788255,0.043587855733941964,0.05821775310007883,0.03793328428010061,0.0372972712771877,0.007936840348058196
1.501215791633752,0.044880915226329254,0.058311559424407224,0.03824814004694497,0.040050870982351446,0.006534284088663452
1.5012873087886787,0.045592465454410994,0.05959135078690305,0.03896037083855539,0.042951011007378054,0.005361970821241327
1.5013588259436053,0.04519857422015515,0.05898367936625256,0.038338310339186395,0.04371448278346051,0.004404155664425283
1.5014303430985318,0.04331902735671992,0.05536996805767724,0.03525172960142179,0.04488766947656441,0.0012240410238887657
1.5015018602534584,0.03989064242203222,0.0476327637770931,0.029380562295107576,0.043498280762368224,-0.002645209165050092
1.501573377408385,0.035207008956161204,0.03886187555203183,0.02275340008029923,0.041699393413428494,-0.006870330013361828
1.5016448945633116,0.029854908046904056,0.030795714088738376,0.01716592382272006,0.03705318348411064,-0.008547148495985521
1.5017164117182382,0.02460404968418353,0.024062109278178225,0.01272729457488559,0.03137064836827001,-0.008680094311548791
1.5017879288731648,0.020274028275387688,0.02003874518699475,0.010756457121333964,0.026854631153277412,-0.007540704977035524
