freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03060551083957173,0.022003088454338578,0.048034466381368254,-0.023314676525271624
1.5000715171549266,0.028595336453250155,0.024108272627542587,0.01679692217781675,0.03977382892563042,-0.020200646586044747
1.5001430343098532,0.024797888546036324,0.018493106924639333,0.011419584810450916,0.033702869932060675,-0.018894523780728232
1.5002145514647798,0.020789812632417533,0.01669436115494263,0.008796510756732951,0.029561120513429552,-0.017342582636874795
1.5002860686197064,0.017345459787468324,0.019205925822658673,0.009479677332466734,0.028951097409462646,-0.016437650896293565
1.500357585774633,0.015271945925960987,0.023628930319342743,0.011714688134418397,0.030118905473545246,-0.015929301380107883
1.5004291029295596,0.015165201318802408,0.02863868948217378,0.01415548030345099,0.03482321036221702,-0.01803258517368644
1.5005006200844861,0.01716595655706576,0.03329278301020039,0.016954003693511403,0.0382961051780005,-0.018955148707678424
1.5005721372394127,0.02086274426290797,0.03676832296368725,0.019187221778694714,0.041988612003327125,-0.020406020269355212
1.5006436543943393,0.02544081002802935,0.03984118677441027,0.02137618975240262,0.04617411335290295,-0.022267857862144698
1.500715171549266,0.03000884122307953,0.04309521594674803,0.02421994995090846,0.04955048810739235,-0.023087766665054896
1.5007866887041925,0.03391266896856934,0.0467539882771431,0.02666061786266369,0.05661320252434425,-0.027025497817345978
1.500858205859119,0.0368882624749449,0.05083776330674839,0.029368029530911475,0.06518379968303627,-0.031969074983832224
1.5009297230140457,0.0390355018056212,0.05537892576325192,0.03287087235373193,0.0753734050754054,-0.03767327483112128
1.5010012401689723,0.04067274274449097,0.05688052855003222,0.0349635290275476,0.08276935555600737,-0.04210391351809737
1.5010727573238989,0.04213722341942038,0.057128785961664846,0.036798409825528795,0.08745273411728088,-0.04458886634124259
1.5011442744788255,0.043587855733941964,0.0572059624642091,0.03793328428010061,0.09219022923239815,-0.047562025067245925
1.501215791633752,0.044880915226329254,0.056920379911844884,0.03824814004694497,0.09612912006942373,-0.050434573501193715
1.5012873087886787,0.045592465454410994,0.057821313994455094,0.03896037083855539,0.10056799056482267,-0.053447129326146134
1.5013588259436053,0.04519857422015515,0.05696310268628153,0.038338310339186395,0.10091392842804629,-0.05411175500321725
1.5014303430985318,0.04331902735671992,0.053264307609940005,0.03525172960142179,0.09834384853347948,-0.054062592631251384
1.5015018602534584,0.03989064242203222,0.045636201119500966,0.029380562295107576,0.09168136158772257,-0.05258546343103075
1.501573377408385,0.035207008956161204,0.03681675390880953,0.02275340008029923,0.08343393891235155,-0.0503543026459762
1.5016448945633116,0.029854908046904056,0.028858202574985684,0.01716592382272006,0.0737087528945445,-0.046320344534548384
1.5017164117182382,0.02460404968418353,0.022348456659260104,0.01272729457488559,0.06388609365552399,-0.04149139455218347
1.5017879288731648,0.020274028275387688,0.018657688054227742,0.010756457121333964,0.05518479225699688,-0.03597969686747877
1.5018594460280914,0.01756978332877583,0.017018726333859747,0.009814843547662735,0.04952953069047648,-0.032185507078702894
1.501930963183018,0.016887968997375314,0.016913415971210946,0.009773529530205848,0.044009084694905415,-0.02792839930084823
1.5020024803379446,0.018154766828972088,0.016468797987147503,0.009545857603491862,0.03978723557343334,-0.02479765775485185
1.5020739974928712,0.020807783027131654,0.017331332207971426,0.00997328939183271,0.03728974275288784,-0.02259051294189454
1.5021455146477978,0.023992628107040868,0.019971664044418976,0.01144212206274167,0.03747118418771652,-0.021802269019609823
1.5022170318027244,0.026898257150269028,0.024333655769863228,0.014028974316248104,0.04116764940082761,-0.02303291647735495
1.502288548957651,0.029041972437567,0.028749505462128677,0.016679671046279716,0.04632635610566806,-0.025358133465728152
1.5023600661125776,0.03036170293294545,0.03340632286721248,0.019990738498687276,0.052086571732646254,-0.027733525726434432
1.5024315832675041,0.031115659296329378,0.033831568288997915,0.02077896981185265,0.05576988735174235,-0.0300943885353006
1.5025031004224307,0.031680428730509906,0.031131249335396863,0.019519808615351825,0.056726016501247714,-0.03163370543839335
1.5025746175773573,0.032340192227813126,0.027882829419876312,0.018649627815208736,0.05530520585534733,-0.031081045543340336
1.502646134732284,0.033131945974426154,0.02560514363247923,0.017871043624403338,0.053091505915172546,-0.02985497093845404
1.5027176518872105,0.033797027787609374,0.0253261086364064,0.01799769758677829,0.05303472423653131,-0.029730754789542995
1.502789169042137,0.033871437590867574,0.024166651057171588,0.017486670760106647,0.05185541815782104,-0.029138606259033764
1.5028606861970637,0.03289397904446062,0.02105698247508424,0.015274482970942199,0.048751518859528255,-0.028129021343811313
1.5029322033519903,0.030638444170610023,0.017425478242321706,0.012011118949132128,0.04546666063877039,-0.027644204830800517
1.5030037205069169,0.02725242384486997,0.015400267050687706,0.009441040885373031,0.04336155187097657,-0.027636322457379278
1.5030752376618435,0.023245599290448483,0.016573220874658998,0.008606550278537486,0.04313500921158748,-0.027988232431403207
1.50314675481677,0.019358366958489085,0.01963013592753346,0.008953985446160287,0.04363447423116706,-0.028155997707046767
1.5032182719716967,0.01638051368297583,0.023623879166428864,0.010426555451109277,0.04429440001757639,-0.02773680572189423
1.5032897891266233,0.01497089818834955,0.02756321805444038,0.012350463029946239,0.04461389570568306,-0.026767989703261896
1.5033613062815498,0.015499460648454992,0.030615606022267594,0.013981854206916533,0.04420121096371662,-0.02541597167907371
1.5034328234364764,0.01793079665045714,0.030894622532781864,0.01416864675154985,0.041785024121243866,-0.023423449625119958
1.503504340591403,0.021792554285279486,0.03028778564452301,0.013806564009865633,0.03942924476260864,-0.021825252844399262
1.5035758577463296,0.026283745634476982,0.032902148806567416,0.015751292513310384,0.04017314836549951,-0.02117194694222335
