freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029012582288350006,0.022003088454338578,0.02372809689002606,0.007410526143477043
1.5000715171549266,0.028595336453250155,0.02344615324458073,0.01679692217781675,0.01852596661792533,0.005451376450316476
1.5001430343098532,0.024797888546036324,0.019236739260301,0.011419584810450916,0.014955204057143708,0.0025388943749827344
1.5002145514647798,0.020789812632417533,0.01840043898330409,0.008796510756732951,0.012648694827679234,0.0013976705520695892
1.5002860686197064,0.017345459787468324,0.021658429985881366,0.009479677332466734,0.01203473909444337,0.0022951082782941877
1.500357585774633,0.015271945925960987,0.02581018541624148,0.011714688134418397,0.012953538995822873,0.0037846251905929336
1.5004291029295596,0.015165201318802408,0.030593489360467782,0.01415548030345099,0.016605124087665044,0.004102975873533209
1.5005006200844861,0.01716595655706576,0.035107797596218925,0.016954003693511403,0.019536090955502756,0.005088904061947933
1.5005721372394127,0.02086274426290797,0.03860035310907128,0.019187221778694714,0.022615550600286107,0.005510103110652245
1.5006436543943393,0.02544081002802935,0.04154278756027162,0.02137618975240262,0.026748110419615927,0.005372772795778395
1.500715171549266,0.03000884122307953,0.04446635045307757,0.02421994995090846,0.029541592610043722,0.006467480130695811
1.5007866887041925,0.03391266896856934,0.047845151235556126,0.02666061786266369,0.03470335159691579,0.006041611572012396
1.500858205859119,0.0368882624749449,0.052128836665482264,0.029368029530911475,0.04064948348706674,0.00546082755810195
1.5009297230140457,0.0390355018056212,0.05697749669539138,0.03287087235373193,0.0477216838615295,0.005017113828098671
1.5010012401689723,0.04067274274449097,0.05837831285990547,0.0349635290275476,0.05292650377987872,0.004267942963251071
1.5010727573238989,0.04213722341942038,0.05872395820911577,0.036798409825528795,0.055810112789566144,0.004442263399449693
1.5011442744788255,0.043587855733941964,0.05875187903619867,0.03793328428010061,0.05816019701877411,0.004270004944760674
1.501215791633752,0.044880915226329254,0.05807258687434712,0.03824814004694497,0.060029914766419744,0.0036197398479224114
1.5012873087886787,0.045592465454410994,0.059198030759000875,0.03896037083855539,0.06189630126974226,0.0033179053657056193
1.5013588259436053,0.04519857422015515,0.059088588897315115,0.038338310339186395,0.06158770543642932,0.002927575366228137
1.5014303430985318,0.04331902735671992,0.055947632083146265,0.03525172960142179,0.06092502335310553,0.0005616562279557788
1.5015018602534584,0.03989064242203222,0.04887279262619275,0.029380562295107576,0.057323813981313955,-0.002776742332439588
1.501573377408385,0.035207008956161204,0.04086682056554014,0.02275340008029923,0.05323774074657553,-0.006529644478230633
1.5016448945633116,0.029854908046904056,0.03367593313985624,0.01716592382272006,0.047719242612355696,-0.008663714291932417
1.5017164117182382,0.02460404968418353,0.027765717892402862,0.01272729457488559,0.041098439031955626,-0.009250133100336703
1.5017879288731648,0.020274028275387688,0.023906586099164528,0.010756457121333964,0.03499985049258754,-0.00794752484145554
1.5018594460280914,0.01756978332877583,0.021786663864720942,0.009814843547662735,0.03145925642564279,-0.007015399849294581
1.501930963183018,0.016887968997375314,0.020847974873347375,0.009773529530205848,0.02823313660188303,-0.005455954256288415
1.5020024803379446,0.018154766828972088,0.019205995260193606,0.009545857603491862,0.02564862171061088,-0.004376101449206923
1.5020739974928712,0.020807783027131654,0.018521428962099788,0.00997328939183271,0.02456265832104162,-0.0034674543477657936
1.5021455146477978,0.023992628107040868,0.019833100730932692,0.01144212206274167,0.024728902517910566,-0.002272071021177728
1.5022170318027244,0.026898257150269028,0.02321012900301864,0.014028974316248104,0.02696483913850366,-0.0011271526885327642
1.502288548957651,0.029041972437567,0.027180945406076806,0.016679671046279716,0.029671804086470865,-0.00015915690489230673
1.5023600661125776,0.03036170293294545,0.03185348803095871,0.019990738498687276,0.032823514617283174,0.0011641815164107551
1.5024315832675041,0.031115659296329378,0.03226000472318835,0.02077896981185265,0.034529074512013896,0.001007066459694378
1.5025031004224307,0.031680428730509906,0.029679767559212297,0.019519808615351825,0.03502928254309711,-0.00033627193526676775
1.5025746175773573,0.032340192227813126,0.0257985845243137,0.018649627815208736,0.03340966589229398,-0.00029284018010488754
