freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030526842519904614,0.022003088454338578,0.02026761159509761,0.0054479882118669085
1.5000715171549266,0.028595336453250155,0.023495974968314976,0.01679692217781675,0.01539938636549458,0.004200859639767132
1.5001430343098532,0.024797888546036324,0.017497016155550937,0.011419584810450916,0.011587883693147198,0.002184104255779561
1.5002145514647798,0.020789812632417533,0.015502488238595262,0.008796510756732951,0.008259483290003007,0.002082174018704865
1.5002860686197064,0.017345459787468324,0.01802131293174256,0.009479677332466734,0.007124863268030209,0.003309533898915468
1.500357585774633,0.015271945925960987,0.022583969919890777,0.011714688134418397,0.008248772015735508,0.004423600657595031
1.5004291029295596,0.015165201318802408,0.02791633602512093,0.01415548030345099,0.012115910087361206,0.00405672176338142
1.5005006200844861,0.01716595655706576,0.03295801298016535,0.016954003693511403,0.015460571771878947,0.004289883324183282
1.5005721372394127,0.02086274426290797,0.03684374276516326,0.019187221778694714,0.019189365410715153,0.0038403789114322315
1.5006436543943393,0.02544081002802935,0.040294333298343886,0.02137618975240262,0.022906708947757974,0.0033625279837924634
1.500715171549266,0.03000884122307953,0.04403584060974793,0.02421994995090846,0.02537511270260607,0.004158808979847157
1.5007866887041925,0.03391266896856934,0.04829583016621475,0.02666061786266369,0.030611625166180028,0.0029715613160828493
1.500858205859119,0.0368882624749449,0.053007040765032785,0.029368029530911475,0.03681190575099941,0.0014196332710414536
1.5009297230140457,0.0390355018056212,0.05814559298892837,0.03287087235373193,0.04422159633881185,-0.00022078969408541562
1.5010012401689723,0.04067274274449097,0.060000731056428856,0.0349635290275476,0.04937328148557249,-0.0016364158725978705
1.5010727573238989,0.04213722341942038,0.06035227956987392,0.036798409825528795,0.052357961914077496,-0.001957073571808225
1.5011442744788255,0.043587855733941964,0.06052897314360391,0.03793328428010061,0.05499163221917316,-0.002628684999917294
1.501215791633752,0.044880915226329254,0.06040119104627439,0.03824814004694497,0.05685557966166873,-0.0034962404204338824
1.5012873087886787,0.045592465454410994,0.06152342007816756,0.03896037083855539,0.05882619253263292,-0.004108940914039356
1.5013588259436053,0.04519857422015515,0.06078899689965326,0.038338310339186395,0.0579494793277822,-0.0040814510053169255
1.5014303430985318,0.04331902735671992,0.056837301556047506,0.03525172960142179,0.05724687144319783,-0.006137366025381606
