freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031898047828691614,0.022003088454338578,0.042236051487149165,-0.021286545363549642
1.5000715171549266,0.028595336453250155,0.025532780527476158,0.01679692217781675,0.04370442962804807,-0.025535176342387604
1.5001430343098532,0.024797888546036324,0.020210905251757283,0.011419584810450916,0.04797506746205099,-0.03215451706471343
1.5002145514647798,0.020789812632417533,0.01878568024576376,0.008796510756732951,0.054704002868237116,-0.039150273475139746
1.5002860686197064,0.017345459787468324,0.02168229974374653,0.009479677332466734,0.06281422908209218,-0.04532916788608212
1.500357585774633,0.015271945925960987,0.02631318685164766,0.011714688134418397,0.06980365790089008,-0.04969213586562007
1.5004291029295596,0.015165201318802408,0.03144051272190052,0.01415548030345099,0.0754993991626119,-0.05288706775246148
1.5005006200844861,0.01716595655706576,0.03613004245033453,0.016954003693511403,0.07779691351557187,-0.05311265350696499
1.5005721372394127,0.02086274426290797,0.03956359053974132,0.019187221778694714,0.07749123291306312,-0.05155399616655739
1.5006436543943393,0.02544081002802935,0.04251841569833346,0.02137618975240262,0.07628495022376273,-0.04928886533965322
1.500715171549266,0.03000884122307953,0.04569694439252362,0.02421994995090846,0.07325780973870634,-0.04515903789824109
1.5007866887041925,0.03391266896856934,0.04935759910884797,0.02666061786266369,0.07167793550562437,-0.04244150924849655
1.500858205859119,0.0368882624749449,0.053515516241210516,0.029368029530911475,0.07051260709662785,-0.039903470619093495
1.5009297230140457,0.0390355018056212,0.05804934615888364,0.03287087235373193,0.06881168631540971,-0.03646178550073369
1.5010012401689723,0.04067274274449097,0.05939543729364134,0.0349635290275476,0.06455254152986897,-0.03177119925958713
1.5010727573238989,0.04213722341942038,0.05941438153483005,0.036798409825528795,0.06044396435010362,-0.027355386386523677
1.5011442744788255,0.043587855733941964,0.05930905138676909,0.03793328428010061,0.05773155981418322,-0.024485641452704005
1.501215791633752,0.044880915226329254,0.05881658751011126,0.03824814004694497,0.054119991793124114,-0.021369584071286165
1.5012873087886787,0.045592465454410994,0.059664957670056834,0.03896037083855539,0.05294724947648679,-0.01999875032356217
1.5013588259436053,0.04519857422015515,0.05884216333248474,0.038338310339186395,0.05058220553798914,-0.018446540459282134
1.5014303430985318,0.04331902735671992,0.054980412384296254,0.03525172960142179,0.047451371162474755,-0.01772432352087736
1.5015018602534584,0.03989064242203222,0.04713607508123887,0.029380562295107576,0.043702057757048364,-0.018138287248954495
1.501573377408385,0.035207008956161204,0.0381391918557891,0.02275340008029923,0.04007387812295311,-0.019093035919217696
1.5016448945633116,0.029854908046904056,0.03010314739597393,0.01716592382272006,0.03736894616822384,-0.020183460574865343
1.5017164117182382,0.02460404968418353,0.023545152146574492,0.01272729457488559,0.035813254156805314,-0.02152944142521832
1.5017879288731648,0.020274028275387688,0.019769870162129204,0.010756457121333964,0.03442964510476646,-0.021565498359265245
1.5018594460280914,0.01756978332877583,0.01796342278137103,0.009814843547662735,0.03402000837293026,-0.021786403886496525
1.501930963183018,0.016887968997375314,0.01765831963494281,0.009773529530205848,0.03361118062616938,-0.02147943340374768
1.5020024803379446,0.018154766828972088,0.017046351848123253,0.009545857603491862,0.03313338526890094,-0.02122599673746519
1.5020739974928712,0.020807783027131654,0.01772681335295131,0.00997328939183271,0.03335321675614589,-0.02115316763395289
1.5021455146477978,0.023992628107040868,0.020265784560944706,0.01144212206274167,0.03526231642037082,-0.02183760181530359
1.5022170318027244,0.026898257150269028,0.024610692127524186,0.014028974316248104,0.0370880365294656,-0.0217980908624052
1.502288548957651,0.029041972437567,0.0291218634234823,0.016679671046279716,0.039188981581504106,-0.02194403960085105
1.5023600661125776,0.03036170293294545,0.03383727867581276,0.019990738498687276,0.0397800668049403,-0.020478162763481533
1.5024315832675041,0.031115659296329378,0.034211336960149046,0.02077896981185265,0.037696997396596585,-0.018326822710249765
1.5025031004224307,0.031680428730509906,0.03133891018757341,0.019519808615351825,0.034941512712696514,-0.016833692829216648
1.5025746175773573,0.032340192227813126,0.027921177636282192,0.018649627815208736,0.03212597845885096,-0.01506365547984553
1.502646134732284,0.033131945974426154,0.025631349061708338,0.017871043624403338,0.03036367806254045,-0.014093305305054806
