freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030736471873393536,0.022003088454338578,0.022533171231206236,0.00525628528782378
1.5000715171549266,0.028595336453250155,0.023573296629698152,0.01679692217781675,0.016779222683687492,0.004251361120075365
1.5001430343098532,0.024797888546036324,0.017492418872935737,0.011419584810450916,0.012245656340356641,0.0024120499388004895
1.5002145514647798,0.020789812632417533,0.01550842657354597,0.008796510756732951,0.008865645102008185,0.002180817972024499
1.5002860686197064,0.017345459787468324,0.018102777206304203,0.009479677332466734,0.007883858473069416,0.003301618149019406
1.500357585774633,0.015271945925960987,0.022773246132801808,0.011714688134418397,0.009106609662866976,0.004442562554358067
1.5004291029295596,0.015165201318802408,0.02822763124700919,0.01415548030345099,0.012641382033646233,0.004436071520330941
1.5005006200844861,0.01716595655706576,0.033355913004413845,0.016954003693511403,0.015412534449188824,0.005158950910749665
1.5005721372394127,0.02086274426290797,0.03731624127415943,0.019187221778694714,0.018296389708859113,0.005353097824531708
1.5006436543943393,0.02544081002802935,0.040850637559481796,0.02137618975240262,0.02149365347344525,0.005332635124911474
1.500715171549266,0.03000884122307953,0.0446780101033302,0.02421994995090846,0.023405222746665323,0.006583558498307796
1.5007866887041925,0.03391266896856934,0.04905530990582999,0.02666061786266369,0.028084102198653597,0.005927151589618169
1.500858205859119,0.0368882624749449,0.05388993683868975,0.029368029530911475,0.033587287064762994,0.0050211186185212565
1.5009297230140457,0.0390355018056212,0.05914264502116016,0.03287087235373193,0.040270172151361715,0.004098495643411126
1.5010012401689723,0.04067274274449097,0.061059832634960724,0.0349635290275476,0.0450933864116739,0.0030741077400035623
1.5010727573238989,0.04213722341942038,0.06143523448751545,0.036798409825528795,0.047855395732798914,0.003012315437604674
1.5011442744788255,0.043587855733941964,0.061629333669423164,0.03793328428010061,0.05051951614758486,0.002429290418357901
1.501215791633752,0.044880915226329254,0.06153998652673033,0.03824814004694497,0.05319776826050769,0.0011617133023721742
1.5012873087886787,0.045592465454410994,0.06271476260588879,0.03896037083855539,0.05630816304075316,-2.4873741279195115e-05
1.5013588259436053,0.04519857422015515,0.0619802537790723,0.038338310339186395,0.05636505813604507,-0.0005705888540176512
1.5014303430985318,0.04331902735671992,0.05792932873992611,0.03525172960142179,0.05593127249877466,-0.0028692184667239635
1.5015018602534584,0.03989064242203222,0.04959340675415543,0.029380562295107576,0.05285125598828563,-0.005951942014544856
1.501573377408385,0.035207008956161204,0.03989114008676025,0.02275340008029923,0.048865071304266795,-0.009136491324146137
1.5016448945633116,0.029854908046904056,0.031098457469830153,0.01716592382272006,0.04252674989010217,-0.01011971390995128
1.5017164117182382,0.02460404968418353,0.02382360862644299,0.01272729457488559,0.035591182156838236,-0.009815952201203765
1.5017879288731648,0.020274028275387688,0.01951013506344876,0.010756457121333964,0.030203191836089327,-0.008365068629627721
1.5018594460280914,0.01756978332877583,0.017434146095746384,0.009814843547662735,0.02751023781480382,-0.007604415734458069
1.501930963183018,0.016887968997375314,0.01702950587548538,0.009773529530205848,0.025002001471040525,-0.0062088970432650345
1.5020024803379446,0.018154766828972088,0.016357200513843647,0.009545857603491862,0.022676848971604362,-0.005071109539772685
1.5020739974928712,0.020807783027131654,0.017070671491451646,0.00997328939183271,0.02145720423522107,-0.0040247067213231005
1.5021455146477978,0.023992628107040868,0.019713857331082222,0.01144212206274167,0.02132568963869296,-0.002742024555956252
1.5022170318027244,0.026898257150269028,0.024322598573998218,0.014028974316248104,0.023466408249551634,-0.0018344821959868159
1.502288548957651,0.029041972437567,0.02907257365766482,0.016679671046279716,0.026375687126843683,-0.0013120322165940852
1.5023600661125776,0.03036170293294545,0.03399080638329825,0.019990738498687276,0.029625302868858647,-0.0004398301344925639
1.5024315832675041,0.031115659296329378,0.034502774664198405,0.02077896981185265,0.0314344835425502,-0.0008222391515347823
1.5025031004224307,0.031680428730509906,0.03153360379937365,0.019519808615351825,0.0314355276733446,-0.0018589229673781342
1.5025746175773573,0.032340192227813126,0.02789580424157495,0.018649627815208736,0.029638378416263808,-0.0015506878189234868
1.502646134732284,0.033131945974426154,0.02545928182896948,0.017871043624403338,0.02714250567479262,-0.0007689556039370674
1.5027176518872105,0.033797027787609374,0.02513312622034811,0.01799769758677829,0.02608356586242307,-6.138974477902467e-05
1.502789169042137,0.033871437590867574,0.023997842492307776,0.017486670760106647,0.023924679447857186,0.0007482766362754919
1.5028606861970637,0.03289397904446062,0.02052766780555267,0.015274482970942199,0.021202396240286317,0.0004797233579108505
1.5029322033519903,0.030638444170610023,0.016458448497751098,0.012011118949132128,0.019325019724327718,-0.0011343035969714475
1.5030037205069169,0.02725242384486997,0.014119955067166404,0.009441040885373031,0.018434315814648387,-0.002740023577476423
1.5030752376618435,0.023245599290448483,0.015311858628230385,0.008606550278537486,0.018062020990496683,-0.003214004889639009
1.50314675481677,0.019358366958489085,0.01861358645105429,0.008953985446160287,0.01814870090994826,-0.002977743453743742
1.5032182719716967,0.01638051368297583,0.023078620634552526,0.010426555451109277,0.018719426864166392,-0.0020921750603042602
1.5032897891266233,0.01497089818834955,0.027461609104830496,0.012350463029946239,0.020006638440484052,-0.0012435966523643388
1.5033613062815498,0.015499460648454992,0.030919683746547043,0.013981854206916533,0.020700691856620563,-0.0002974851907824712
1.5034328234364764,0.01793079665045714,0.03148080868305786,0.01416864675154985,0.019183219227059702,0.0007206116511342988
1.503504340591403,0.021792554285279486,0.03119189753271732,0.013806564009865633,0.01785236213947936,0.0011810017373886906
1.5035758577463296,0.026283745634476982,0.03428584226934085,0.015751292513310384,0.0191038323154394,0.002067338785359966
1.5036473749012562,0.03053094650102892,0.040048174691951405,0.019003856556851165,0.024028697272692013,0.0019370233643957251
1.5037188920561828,0.03389868374654469,0.047610508082340436,0.02304438568669538,0.031434169937716035,0.0010422279541733657
1.5037904092111094,0.03619247413189749,0.05658811664928515,0.02836367437687625,0.038393474635329536,0.0014553591374456322
1.503861926366036,0.03764566473947448,0.06333559292767456,0.03246316988130233,0.04458773294179193,0.0013016558289920502
1.5039334435209626,0.038716510453014726,0.06651900658902839,0.03408384953452373,0.050494522794202135,-0.0007306559369942888
1.5040049606758892,0.0398171228344044,0.06822827192206413,0.03557140334761458,0.054806678077030456,-0.0019638930256999096
1.5040764778308158,0.041095739566223526,0.07185650467778916,0.037525773851031737,0.05901753520225068,-0.002754569873821455
1.5041479949857424,0.04234364882306056,0.07532074409957092,0.038887791087543686,0.0633193214893406,-0.0040862148394446825
1.504219512140669,0.043051695709888996,0.07677768395474885,0.03921573232033744,0.06678183033965783,-0.005792899543513669
1.5042910292955955,0.04260283060723393,0.07179687383270072,0.036347749549566495,0.06698013557180112,-0.008273667660920895
1.5043625464505221,0.04053910287302065,0.06041569705371432,0.030363706364527798,0.0632339347168868,-0.011069819298708147
1.5044340636054487,0.03679439695722014,0.04622710369786428,0.02344001313236871,0.055542075420805345,-0.012382415800541616
1.5045055807603753,0.03178229372791513,0.03384977583132143,0.01698689592080203,0.04844925752171868,-0.013646395019861573
