freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.02993665583136953,0.022003088454338578,0.03530887910333065,-0.00037178705102604656
1.5000715171549266,0.028595336453250155,0.023442706417148046,0.01679692217781675,0.02895930713634666,-0.0013613161140521137
1.5001430343098532,0.024797888546036324,0.0177650204325154,0.011419584810450916,0.024144368965601532,-0.0033175803072007775
1.5002145514647798,0.020789812632417533,0.015774536421440662,0.008796510756732951,0.02027460823131898,-0.003455008025565883
1.5002860686197064,0.017345459787468324,0.01803968582858903,0.009479677332466734,0.01912083364471223,-0.0022591106356299154
1.500357585774633,0.015271945925960987,0.022157226834913172,0.011714688134418397,0.019857653846905597,-0.000767768096964669
1.5004291029295596,0.015165201318802408,0.0270282815333376,0.01415548030345099,0.023449999674016144,-0.0006349116314501873
1.5005006200844861,0.01716595655706576,0.031634570514367216,0.016954003693511403,0.026001854165594116,0.0003587386837773826
1.5005721372394127,0.02086274426290797,0.03521861867077479,0.019187221778694714,0.02823902075356017,0.0010442387034752818
1.5006436543943393,0.02544081002802935,0.03839707097636715,0.02137618975240262,0.030903284791957773,0.0014634518797661338
1.500715171549266,0.03000884122307953,0.04185190203691626,0.02421994995090846,0.03262446614702273,0.002942529473076223
1.5007866887041925,0.03391266896856934,0.04575758467200937,0.02666061786266369,0.03773966150567665,0.0022597915123794107
1.500858205859119,0.0368882624749449,0.05021518268591554,0.029368029530911475,0.04455541606671583,0.0008896814946428476
1.5009297230140457,0.0390355018056212,0.05520192127073622,0.03287087235373193,0.053071263702114305,-0.000720888459185292
1.5010012401689723,0.04067274274449097,0.057156869339752954,0.0349635290275476,0.05967353369348452,-0.0024975887126599543
1.5010727573238989,0.04213722341942038,0.05776785957087289,0.036798409825528795,0.06400970071242777,-0.003274885057728338
1.5011442744788255,0.043587855733941964,0.058097656932818716,0.03793328428010061,0.06768054924756142,-0.004287770478362582
1.501215791633752,0.044880915226329254,0.05793605102216664,0.03824814004694497,0.07049844053403737,-0.005537259850959433
1.5012873087886787,0.045592465454410994,0.05896894000243986,0.03896037083855539,0.07372749353394627,-0.006671659026924362
1.5013588259436053,0.04519857422015515,0.05831784022677487,0.038338310339186395,0.07396236696876678,-0.00732565941705622
1.5014303430985318,0.04331902735671992,0.054763768829181526,0.03525172960142179,0.07348291478869516,-0.009684299703426585
1.5015018602534584,0.03989064242203222,0.04721295957855928,0.029380562295107576,0.07000162547388844,-0.012783466375553023
1.501573377408385,0.035207008956161204,0.03842673301948981,0.02275340008029923,0.0655846485115553,-0.016014050695451247
1.5016448945633116,0.029854908046904056,0.030381178819173155,0.01716592382272006,0.058820501181471856,-0.01709761357289672
1.5017164117182382,0.02460404968418353,0.02365827952362018,0.01272729457488559,0.051367842200847565,-0.016838764592945744
1.5017879288731648,0.020274028275387688,0.019679703822073253,0.010756457121333964,0.04485304355317442,-0.015000477516966053
1.5018594460280914,0.01756978332877583,0.01768208677905916,0.009814843547662735,0.04087977945177541,-0.013660194495670887
1.501930963183018,0.016887968997375314,0.017120058625639582,0.009773529530205848,0.036855149065367625,-0.011532670671972584
1.5020024803379446,0.018154766828972088,0.01623277823864914,0.009545857603491862,0.033162448654080336,-0.009741426249413855
1.5020739974928712,0.020807783027131654,0.016603202743930883,0.00997328939183271,0.030828351883111706,-0.00812706813543606
1.5021455146477978,0.023992628107040868,0.018825682427276513,0.01144212206274167,0.030383086878662185,-0.006647761650133896
1.5022170318027244,0.026898257150269028,0.022913379173280624,0.014028974316248104,0.032714870203085555,-0.00571532956606724
1.502288548957651,0.029041972437567,0.02728272110296125,0.016679671046279716,0.03640983943325032,-0.005460673479791676
1.5023600661125776,0.03036170293294545,0.03212148670524708,0.019990738498687276,0.040939482675732795,-0.0050960380500687874
1.5024315832675041,0.031115659296329378,0.03287311654542307,0.02077896981185265,0.044004922737568994,-0.006076701704584854
1.5025031004224307,0.031680428730509906,0.03044062162280314,0.019519808615351825,0.04518575906130351,-0.007775416894341123
1.5025746175773573,0.032340192227813126,0.027321337721915587,0.018649627815208736,0.043590111254532264,-0.007653388224120584
