freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03009651961912131,0.022003088454338578,0.029970873317976363,0.00208718494971717
1.5000715171549266,0.028595336453250155,0.023396966290608667,0.01679692217781675,0.023300313350284388,0.0013618878711035142
1.5001430343098532,0.024797888546036324,0.017676049328992867,0.011419584810450916,0.017736118789862875,-0.00010932358347268824
1.5002145514647798,0.020789812632417533,0.01590872008756841,0.008796510756732951,0.012766437653875674,0.00040444880951593466
1.5002860686197064,0.017345459787468324,0.01848903555293969,0.009479677332466734,0.010143316847824473,0.0024085843163528997
1.500357585774633,0.015271945925960987,0.023040060449675426,0.011714688134418397,0.009750208098948226,0.004496337109244322
1.5004291029295596,0.015165201318802408,0.028281392492344223,0.01415548030345099,0.012600365693762269,0.0049868960189697505
1.5005006200844861,0.01716595655706576,0.03322667734614062,0.016954003693511403,0.015133129913054655,0.005950846012301081
1.5005721372394127,0.02086274426290797,0.03699883834951572,0.019187221778694714,0.018192561684161796,0.0061538222885282505
1.5006436543943393,0.02544081002802935,0.04031617538825794,0.02137618975240262,0.02149653989073147,0.006186561368821464
1.500715171549266,0.03000884122307953,0.043880227616659745,0.02421994995090846,0.024114418595841253,0.0071433181207280335
1.5007866887041925,0.03391266896856934,0.04795808624322176,0.02666061786266369,0.030700326352048557,0.005597030692190629
1.500858205859119,0.0368882624749449,0.052473252498021206,0.029368029530911475,0.0389630943360863,0.0033591661761076304
1.5009297230140457,0.0390355018056212,0.05733796343784894,0.03287087235373193,0.049078286152874184,0.000776943018979061
1.5010012401689723,0.04067274274449097,0.05895463677688821,0.0349635290275476,0.05725311076523193,-0.0019317961969697267
1.5010727573238989,0.04213722341942038,0.059025680486465906,0.036798409825528795,0.06290635919536802,-0.0034801071810105894
1.5011442744788255,0.043587855733941964,0.05889962893041606,0.03793328428010061,0.06751585955272763,-0.005047247764401186
1.501215791633752,0.044880915226329254,0.05850507510375365,0.03824814004694497,0.07069998556576462,-0.006525241496128646
1.5012873087886787,0.045592465454410994,0.0594138206781708,0.03896037083855539,0.07372239950150299,-0.00758072174678976
1.5013588259436053,0.04519857422015515,0.05861232070396496,0.038338310339186395,0.07346920205814718,-0.007965842189323202
1.5014303430985318,0.04331902735671992,0.054880538695164564,0.03525172960142179,0.07263649667696088,-0.010108022581039435
1.5015018602534584,0.03989064242203222,0.047055248936425764,0.029380562295107576,0.06882720345610337,-0.012960197732011585
1.501573377408385,0.035207008956161204,0.0379332278813953,0.02275340008029923,0.06392286978003407,-0.015843537626044894
1.5016448945633116,0.029854908046904056,0.029676082605804982,0.01716592382272006,0.056249147518923286,-0.01633394464896343
1.5017164117182382,0.02460404968418353,0.022798229631538672,0.01272729457488559,0.04752236072458229,-0.015283945644949127
1.5017879288731648,0.020274028275387688,0.01877502565871975,0.010756457121333964,0.0399297429202033,-0.01278593359422256
1.5018594460280914,0.01756978332877583,0.016867812225502477,0.009814843547662735,0.03509627050013821,-0.010934261329131223
1.501930963183018,0.016887968997375314,0.01664819017103851,0.009773529530205848,0.03048318786711918,-0.008448936601581069
1.5020024803379446,0.018154766828972088,0.01607733630077921,0.009545857603491862,0.026236067770544682,-0.006320393108970167
1.5020739974928712,0.020807783027131654,0.01684390704709011,0.00997328939183271,0.023273888309699006,-0.004344710597366387
1.5021455146477978,0.023992628107040868,0.01946138003651474,0.01144212206274167,0.02211622481266794,-0.0024813659368239536
1.5022170318027244,0.026898257150269028,0.023962602004911307,0.014028974316248104,0.024453352841729822,-0.0015884642648028285
1.502288548957651,0.029041972437567,0.028563136132501228,0.016679671046279716,0.028401188290164033,-0.001521079300930511
1.5023600661125776,0.03036170293294545,0.03342334485581292,0.019990738498687276,0.03369725850060214,-0.0016356593142687304
1.5024315832675041,0.031115659296329378,0.03391586938478394,0.02077896981185265,0.03774944118049429,-0.00318746065016775
