freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03344047783557536,0.022003088454338578,0.038364574697253406,0.001890815818058658
1.5000715171549266,0.028595336453250155,0.029831112686308392,0.01679692217781675,0.036355508919567556,-0.001812446689616646
1.5001430343098532,0.024797888546036324,0.02674676113682739,0.011419584810450916,0.034786719082227406,-0.005868742985630525
1.5002145514647798,0.020789812632417533,0.02636506626513664,0.008796510756732951,0.0337814245760104,-0.007736260156229416
1.5002860686197064,0.017345459787468324,0.028973897718261744,0.009479677332466734,0.03490161856281226,-0.007645262274413426
1.500357585774633,0.015271945925960987,0.032118159820427705,0.011714688134418397,0.03753128964087268,-0.006870658025759677
1.5004291029295596,0.015165201318802408,0.03543998704208106,0.01415548030345099,0.04125615525597872,-0.006417435116343678
1.5005006200844861,0.01716595655706576,0.03910706530433737,0.016954003693511403,0.043749167101627774,-0.005078280388264832
1.5005721372394127,0.02086274426290797,0.0425365744462715,0.019187221778694714,0.04677004428581414,-0.00448444265107942
1.5006436543943393,0.02544081002802935,0.04537256808865178,0.02137618975240262,0.04981191158701159,-0.003939254253874322
1.500715171549266,0.03000884122307953,0.047334656212340766,0.02421994995090846,0.052147554909903186,-0.0024855127831079704
1.5007866887041925,0.03391266896856934,0.0483546235653255,0.02666061786266369,0.055001718182707014,-0.0016286719003645797
1.500858205859119,0.0368882624749449,0.04959079423337562,0.029368029530911475,0.05794596447030592,-0.0005751295328848525
1.5009297230140457,0.0390355018056212,0.05147814906727944,0.03287087235373193,0.06135912639859651,0.0009719027743517553
1.5010012401689723,0.04067274274449097,0.051270499591032324,0.0349635290275476,0.061877188583408876,0.002597907215998186
1.5010727573238989,0.04213722341942038,0.04996778925602535,0.036798409825528795,0.06052011834955211,0.0048584529868963
1.5011442744788255,0.043587855733941964,0.04846130052977806,0.03793328428010061,0.06279197345793032,0.004823542524795563
1.501215791633752,0.044880915226329254,0.04695479871381348,0.03824814004694497,0.06573891710601426,0.003746454801806833
1.5012873087886787,0.045592465454410994,0.046835406384413976,0.03896037083855539,0.06825101478425492,0.003223868383523033
1.5013588259436053,0.04519857422015515,0.046575290362140864,0.038338310339186395,0.06915688836347118,0.0022514178268724185
1.5014303430985318,0.04331902735671992,0.04454801079671527,0.03525172960142179,0.07001089100353793,-0.0008951474867187257
1.5015018602534584,0.03989064242203222,0.03909733183718514,0.029380562295107576,0.07008308323976353,-0.006162242798700479
1.501573377408385,0.035207008956161204,0.03334990981705889,0.02275340008029923,0.06875920903756355,-0.01145456710238211
1.5016448945633116,0.029854908046904056,0.028763592905676844,0.01716592382272006,0.06573903729221503,-0.015033421892341416
1.5017164117182382,0.02460404968418353,0.024529463866845975,0.01272729457488559,0.06108843779209021,-0.016834217947216523
1.5017879288731648,0.020274028275387688,0.022254243874186553,0.010756457121333964,0.05615972159638236,-0.016311286952653655
1.5018594460280914,0.01756978332877583,0.020824804659526047,0.009814843547662735,0.05182305086304241,-0.015147228170295594
1.501930963183018,0.016887968997375314,0.02085239644978733,0.009773529530205848,0.04609661980588085,-0.012542961924005478
1.5020024803379446,0.018154766828972088,0.02092583371483605,0.009545857603491862,0.041827690201997975,-0.0107774940450704
1.5020739974928712,0.020807783027131654,0.02216641234719456,0.00997328939183271,0.038457910863581767,-0.008844919146800079
1.5021455146477978,0.023992628107040868,0.024354759999240676,0.01144212206274167,0.03707138475536095,-0.006901012726999332
1.5022170318027244,0.026898257150269028,0.026816596308661168,0.014028974316248104,0.037883786031493165,-0.004976369898427483
1.502288548957651,0.029041972437567,0.029052072658531707,0.016679671046279716,0.03906605322035973,-0.0031648979571530264
1.5023600661125776,0.03036170293294545,0.03228055586655569,0.019990738498687276,0.0402803788983539,-0.0007805426506001016
1.5024315832675041,0.031115659296329378,0.03227220672571592,0.02077896981185265,0.040237454300181365,-5.9924100311717636e-05
1.5025031004224307,0.031680428730509906,0.030056216545422672,0.019519808615351825,0.038324113046706465,-0.00029843729987945187
1.5025746175773573,0.032340192227813126,0.02723672232195887,0.018649627815208736,0.03649617373661897,-0.0002303831291376629
1.502646134732284,0.033131945974426154,0.025407234139929163,0.017871043624403338,0.03454701955986567,-2.5083828942806893e-05
1.5027176518872105,0.033797027787609374,0.025614365982246017,0.01799769758677829,0.03374442318004584,0.0004569658946828949
1.502789169042137,0.033871437590867574,0.025286618142241157,0.017486670760106647,0.03295155950537805,0.0003677548102483968
1.5028606861970637,0.03289397904446062,0.023713390539061633,0.015274482970942199,0.031947727287424614,-0.0011360997348338526
1.5029322033519903,0.030638444170610023,0.021829657995050322,0.012011118949132128,0.03198983822770278,-0.004055198348443748
1.5030037205069169,0.02725242384486997,0.021345354383996026,0.009441040885373031,0.03376454310208774,-0.007155874737803622
1.5030752376618435,0.023245599290448483,0.023878104510513396,0.008606550278537486,0.03661190697650173,-0.009208820542750327
1.50314675481677,0.019358366958489085,0.027370462600155916,0.008953985446160287,0.03957490031253265,-0.01026527291601642
1.5032182719716967,0.01638051368297583,0.0306016970085881,0.010426555451109277,0.04163477303415369,-0.009905968181136478
1.5032897891266233,0.01497089818834955,0.03305008782215168,0.012350463029946239,0.04281848400837437,-0.008741647505927784
1.5033613062815498,0.015499460648454992,0.03526488083993452,0.013981854206916533,0.040991974479597446,-0.006450046808183776
1.5034328234364764,0.01793079665045714,0.03549603562544017,0.01416864675154985,0.038256183239253526,-0.005023762083913783
1.503504340591403,0.021792554285279486,0.034447105195500004,0.013806564009865633,0.03519452551837929,-0.003935489878827769
1.5035758577463296,0.026283745634476982,0.03541039571520823,0.015751292513310384,0.034230840329477284,-0.001763493916730087
1.5036473749012562,0.03053094650102892,0.03731364283123347,0.019003856556851165,0.03569035186736507,0.0004554892388050334
1.5037188920561828,0.03389868374654469,0.04023278596717803,0.02304438568669538,0.03900981825428177,0.0025197082274686223
1.5037904092111094,0.03619247413189749,0.045033861062256146,0.02836367437687625,0.04276036733747455,0.005524716971840006
1.503861926366036,0.03764566473947448,0.04823647189699825,0.03246316988130233,0.04688588505019841,0.007274328507301788
1.5039334435209626,0.038716510453014726,0.04906076361871593,0.03408384953452373,0.04990707682182983,0.007326778329697209
1.5040049606758892,0.0398171228344044,0.048585690001299614,0.03557140334761458,0.05312974133509819,0.007168227789594139
1.5040764778308158,0.041095739566223526,0.05018484687720059,0.037525773851031737,0.05832015603624652,0.006519893600254226
1.5041479949857424,0.04234364882306056,0.05223525325677842,0.038887791087543686,0.062556562751662,0.0057829787612438495
1.504219512140669,0.043051695709888996,0.0529658245119602,0.03921573232033744,0.06510723779763097,0.004900380291349735
1.5042910292955955,0.04260283060723393,0.04978423486987673,0.036347749549566495,0.06525498394555129,0.002275043301866917
1.5043625464505221,0.04053910287302065,0.04224255344240724,0.030363706364527798,0.06332880146232894,-0.002169894460469334
1.5044340636054487,0.03679439695722014,0.03310150142803544,0.02344001313236871,0.05902426058082706,-0.006350070239403874
1.5045055807603753,0.03178229372791513,0.02601942253937271,0.01698689592080203,0.05440549962545602,-0.009961415872712284
1.504577097915302,0.026296542555493532,0.021334001105397942,0.012446934359831944,0.05056382911426837,-0.012226585227398092
1.5046486150702285,0.021278189004975218,0.020024363816788727,0.011187449324425095,0.04794900372651436,-0.01214036462909568
1.504720132225155,0.017555651134353225,0.019210590680734496,0.011283372248322305,0.0455353148926241,-0.010942288725658202
1.5047916493800817,0.01564621916050789,0.018158922321152796,0.010644076718018416,0.04236167031054823,-0.010047653155663522
1.5048631665350083,0.015656872938766518,0.016862918336315133,0.009217644422453899,0.03792961763978977,-0.009272940932497507
1.5049346836899349,0.017286051262519187,0.016792957445079415,0.008230188330603324,0.03412978691528713,-0.008399828307760173
1.5050062008448615,0.019918755698584013,0.017518263177738563,0.007905738300784866,0.03113535193066501,-0.007308962956924225
1.505077717999788,0.022804926807040774,0.019148133782967546,0.009361654152707073,0.028730150242746853,-0.004908157437906957
1.5051492351547147,0.025289013466251117,0.022090929352178667,0.011726326065843064,0.028848414097543285,-0.0028619057319333283
1.5052207523096413,0.027015644551186973,0.02524416269536897,0.014241445734319206,0.029554053368557272,-0.0009521309232669489
1.5052922694645678,0.028012475009877,0.027127585468915402,0.015961322224474977,0.029683085530272713,0.000516697882465176
1.5053637866194944,0.028596359216805502,0.025064176155147576,0.014919408532213189,0.026575074578315705,0.0010213836743698107
1.505435303774421,0.02915112616185344,0.020315201176513736,0.013309044659559194,0.023072419118720777,0.0012026611057172505
1.5055068209293476,0.029900153036102176,0.016886685346323517,0.012321918805932341,0.023065002271139928,0.00032918486467019655
1.5055783380842742,0.030782681811496897,0.016277375471573242,0.01250866989698158,0.02400133160179774,6.416785959132573e-05
1.5056498552392008,0.03146961942071043,0.018046206933365627,0.013496870470295333,0.026261906686271725,-9.833835241809878e-05
