freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031525511479905614,0.022003088454338578,0.04058387255361755,-0.019136785364376078
1.5000715171549266,0.028595336453250155,0.024973931293640887,0.01679692217781675,0.03689921577982272,-0.019332714432682915
1.5001430343098532,0.024797888546036324,0.019438939108640148,0.011419584810450916,0.035461032721362674,-0.021425459813924335
1.5002145514647798,0.020789812632417533,0.017872829326659984,0.008796510756732951,0.03636682398658113,-0.023729720133190628
1.5002860686197064,0.017345459787468324,0.02076118596874887,0.009479677332466734,0.04056894256042644,-0.026674854853548206
1.500357585774633,0.015271945925960987,0.025553439179612482,0.011714688134418397,0.045591248489777685,-0.029341136619847337
1.5004291029295596,0.015165201318802408,0.03096471614772177,0.01415548030345099,0.05283711734124121,-0.03366240270488533
1.5005006200844861,0.01716595655706576,0.035843809218625164,0.016954003693511403,0.05677708251964832,-0.03512661110730662
1.5005721372394127,0.02086274426290797,0.03937586051168418,0.019187221778694714,0.058836902955890086,-0.0354281268508486
1.5006436543943393,0.02544081002802935,0.04239969942414737,0.02137618975240262,0.06043382126532215,-0.03538597609433076
1.500715171549266,0.03000884122307953,0.045630323976094796,0.02421994995090846,0.06112252390235442,-0.034221967680724545
1.5007866887041925,0.03391266896856934,0.049409893311956596,0.02666061786266369,0.0647465201511398,-0.03565001739862837
1.500858205859119,0.0368882624749449,0.05365660354422587,0.029368029530911475,0.06932264094615402,-0.03768020463474616
1.5009297230140457,0.0390355018056212,0.05822614837766895,0.03287087235373193,0.07396166481812842,-0.03928173716346883
1.5010012401689723,0.04067274274449097,0.059618597144557785,0.0349635290275476,0.07658806936625052,-0.04012271540073398
1.5010727573238989,0.04213722341942038,0.05960054575250542,0.036798409825528795,0.07773465265126255,-0.039933298963993114
1.5011442744788255,0.043587855733941964,0.05947803287370984,0.03793328428010061,0.07950414026334106,-0.04066618805278835
1.501215791633752,0.044880915226329254,0.05907896079595806,0.03824814004694497,0.0801375572032381,-0.040983815692925626
1.5012873087886787,0.045592465454410994,0.059913348048667985,0.03896037083855539,0.08085978411679406,-0.04113251496160793
1.5013588259436053,0.04519857422015515,0.0590184157791259,0.038338310339186395,0.07894269016196383,-0.0399712325924648
1.5014303430985318,0.04331902735671992,0.05514951423125633,0.03525172960142179,0.0750023976330421,-0.038677756969939
1.5015018602534584,0.03989064242203222,0.04722478460786998,0.029380562295107576,0.0684632386510884,-0.036984396483239784
1.501573377408385,0.035207008956161204,0.038058603315178095,0.02275340008029923,0.06078381268022601,-0.03483549509189594
1.5016448945633116,0.029854908046904056,0.029812710822867232,0.01716592382272006,0.05277707796396727,-0.03179996619833985
1.5017164117182382,0.02460404968418353,0.023134915905184426,0.01272729457488559,0.046189934938378065,-0.029209392028952317
1.5017879288731648,0.020274028275387688,0.01924917790584012,0.010756457121333964,0.039640769934000814,-0.02516395859328669
1.5018594460280914,0.01756978332877583,0.01749137464686773,0.009814843547662735,0.03611604586190642,-0.02291576435836602
1.501930963183018,0.016887968997375314,0.017306878723998866,0.009773529530205848,0.032722134374161126,-0.020229979497913938
1.5020024803379446,0.018154766828972088,0.016753650532188667,0.009545857603491862,0.029797166047117088,-0.018031364812147323
1.5020739974928712,0.020807783027131654,0.0175883576537064,0.00997328939183271,0.028431557434507225,-0.016683300189838542
1.5021455146477978,0.023992628107040868,0.020310035509393396,0.01144212206274167,0.02962939057101194,-0.01675449335456454
1.5022170318027244,0.026898257150269028,0.024796758772133852,0.014028974316248104,0.03216056977445534,-0.017216539767324866
1.502288548957651,0.029041972437567,0.02940785817941114,0.016679671046279716,0.035693408494138705,-0.01844019263984715
1.5023600661125776,0.03036170293294545,0.03418444344441218,0.019990738498687276,0.03882905491207104,-0.018948492433970465
1.5024315832675041,0.031115659296329378,0.03453626132430823,0.02077896981185265,0.03976141669094921,-0.019218008525895162
1.5025031004224307,0.031680428730509906,0.03160121780352849,0.019519808615351825,0.03922255011927383,-0.01954688947457827
1.5025746175773573,0.032340192227813126,0.028036650143893425,0.018649627815208736,0.0370370191935056,-0.01832563020104447
1.502646134732284,0.033131945974426154,0.025663426961828936,0.017871043624403338,0.03542897060671707,-0.017510593472397078
1.5027176518872105,0.033797027787609374,0.02543683064239498,0.01799769758677829,0.036374320339612576,-0.01818937033033394
1.502789169042137,0.033871437590867574,0.02437568205873724,0.017486670760106647,0.03672180270087549,-0.01877509698965886
1.5028606861970637,0.03289397904446062,0.021234887255610894,0.015274482970942199,0.035662464746467046,-0.019262677815429556
1.5029322033519903,0.030638444170610023,0.01757420361747495,0.012011118949132128,0.03514680055615333,-0.020817944297365103
1.5030037205069169,0.02725242384486997,0.015641353745610546,0.009441040885373031,0.03583791427756584,-0.022918868091352296
1.5030752376618435,0.023245599290448483,0.017108980363646838,0.008606550278537486,0.039370936436465054,-0.02624387497491918
1.50314675481677,0.019358366958489085,0.020665848228296785,0.008953985446160287,0.04536105827837632,-0.030820559069674725
1.5032182719716967,0.01638051368297583,0.025198353804790945,0.010426555451109277,0.05056684925325137,-0.034094136586860044
1.5032897891266233,0.01497089818834955,0.029526408192856568,0.012350463029946239,0.05360846383679337,-0.03536677123839804
1.5033613062815498,0.015499460648454992,0.03278028902565976,0.013981854206916533,0.05411122185279368,-0.03478580811892619
1.5034328234364764,0.01793079665045714,0.03303299659550848,0.01416864675154985,0.051631579865781096,-0.03269059492719192
1.503504340591403,0.021792554285279486,0.032435344248024106,0.013806564009865633,0.0499093085802808,-0.031531915881344325
1.5035758577463296,0.026283745634476982,0.03514647737668958,0.015751292513310384,0.05118814219206905,-0.03138222084658423
1.5036473749012562,0.03053094650102892,0.04041060860991599,0.019003856556851165,0.05533594904065928,-0.03273828942134109
1.5037188920561828,0.03389868374654469,0.04743346519363314,0.02304438568669538,0.06321427529115911,-0.03660500311882987
1.5037904092111094,0.03619247413189749,0.05581742687343139,0.02836367437687625,0.07192404708221507,-0.04036997320627358
1.503861926366036,0.03764566473947448,0.06191541865969583,0.03246316988130233,0.07924498341884663,-0.04376252972943601
1.5039334435209626,0.038716510453014726,0.06462235437164472,0.03408384953452373,0.0843708327576176,-0.04689479117013803
1.5040049606758892,0.0398171228344044,0.0658017624917646,0.03557140334761458,0.08622333024311628,-0.0474827545416043
1.5040764778308158,0.041095739566223526,0.0688630773162077,0.037525773851031737,0.08745712360886425,-0.0472922815464115
1.5041479949857424,0.04234364882306056,0.07202718001028462,0.038887791087543686,0.08966946765904679,-0.04824511800929558
1.504219512140669,0.043051695709888996,0.07336533833651497,0.03921573232033744,0.090549869814587,-0.048753774401177716
1.5042910292955955,0.04260283060723393,0.06861959313553669,0.036347749549566495,0.0864894147651913,-0.04722734734477001
1.5043625464505221,0.04053910287302065,0.05777584252600583,0.030363706364527798,0.07776734834987836,-0.043845295483453506
1.5044340636054487,0.03679439695722014,0.04424641482551761,0.02344001313236871,0.0653768481434538,-0.038097371240384606
1.5045055807603753,0.03178229372791513,0.03239108073295847,0.01698689592080203,0.05361884039017102,-0.032580987173783646
1.504577097915302,0.026296542555493532,0.02443143895887285,0.012446934359831944,0.044746448268201185,-0.028224747658479245
1.5046486150702285,0.021278189004975218,0.021732469247909173,0.011187449324425095,0.03996702871896031,-0.0251648799080273
1.504720132225155,0.017555651134353225,0.02120416067695798,0.011283372248322305,0.0367277042558288,-0.022519328411128265
1.5047916493800817,0.01564621916050789,0.020370133313262363,0.010644076718018416,0.03332724234985233,-0.020188592407649947
1.5048631665350083,0.015656872938766518,0.018325302247411624,0.009217644422453899,0.02782724939556494,-0.016656188461327267
1.5049346836899349,0.017286051262519187,0.01685432465097843,0.008230188330603324,0.022970986757008587,-0.013374061543264456
1.5050062008448615,0.019918755698584013,0.01680856663475355,0.007905738300784866,0.019995754602739994,-0.011194477481493142
1.505077717999788,0.022804926807040774,0.019139054947582647,0.009361654152707073,0.019162565273189894,-0.009651894845724988
1.5051492351547147,0.025289013466251117,0.024033829364462984,0.011726326065843064,0.022856365440577155,-0.01117532879752438
1.5052207523096413,0.027015644551186973,0.028912767959581767,0.014241445734319206,0.027552941608970687,-0.013408965193727166
1.5052922694645678,0.028012475009877,0.031285002710473256,0.015961322224474977,0.030313977859707415,-0.01457683977359171
1.5053637866194944,0.028596359216805502,0.027851082659246636,0.014919408532213189,0.028922596461827633,-0.014093920387291795
1.505435303774421,0.02915112616185344,0.02131100113886802,0.013309044659559194,0.02437036959928079,-0.01142997908573346
1.5055068209293476,0.029900153036102176,0.01688132842897118,0.012321918805932341,0.02033628915039034,-0.008804496683714443
1.5055783380842742,0.030782681811496897,0.016364701700329807,0.01250866989698158,0.02016427789270282,-0.008554607788800657
1.5056498552392008,0.03146961942071043,0.01878496102573755,0.013496870470295333,0.02367090199127063,-0.010758308768918912
1.5057213723941274,0.03149161794629547,0.019983163933378897,0.013134126432083434,0.02732312395985574,-0.013893001689243203
1.505792889549054,0.030427310908792447,0.01946600449933629,0.011855838401314541,0.02977621258946159,-0.01662236823981986
1.5058644067039806,0.02809465201809536,0.017276707895483863,0.009674998552531539,0.030607865502370168,-0.01860091639768641
1.5059359238589072,0.024683284499830333,0.013473856308120497,0.006168765257997816,0.03009369391604391,-0.020303223624564437
1.5060074410138338,0.020766913938386953,0.011097356127851584,0.003987129865862614,0.02861790443527788,-0.020439331762225843
1.5060789581687604,0.017165658691511196,0.01226481658120469,0.004506773893992003,0.028565966122867555,-0.020084771883000695
1.506150475323687,0.014695536880755058,0.014967140777285436,0.005603202541494299,0.029962411521263627,-0.02053916996551968
1.5062219924786135,0.013907828977730352,0.017443292920252398,0.006474304461408025,0.031994053540973795,-0.021636635785414058
1.5062935096335401,0.014929925183180436,0.01812564643057515,0.007024475314287043,0.031000715239316162,-0.020511887988878354
1.5063650267884667,0.01746107614733839,0.01725079322509853,0.006681651925523114,0.028677485071077157,-0.0188633434108512
1.5064365439433933,0.020900617081537138,0.019091332740240698,0.008103902228742074,0.029086552398850288,-0.018332922652553804
1.50650806109832,0.024545654709518663,0.02343132245635413,0.01119024144466396,0.030837764013097357,-0.01787127031447757
1.5065795782532465,0.027795889555703463,0.030599686741121946,0.015188716512202768,0.03693621001267717,-0.020331860085597876
1.506651095408173,0.030315638754338018,0.039894494618546876,0.02020329875354711,0.04473034316094426,-0.023535883031216738
1.5067226125630997,0.03210575674634778,0.04901999660378426,0.02516307524326057,0.052589023763377415,-0.02682662096965285
1.5067941297180263,0.03344435853615213,0.05423272425051001,0.02809340030703321,0.05867425217932753,-0.029925767403512434
1.5068656468729529,0.03469846610783441,0.05468177737587342,0.028836225363534616,0.06126996102146717,-0.03155446007033215
1.5069371640278795,0.03608805388876267,0.053705178373787514,0.029158238083419115,0.060985440422359795,-0.031132394457226792
1.507008681182806,0.03753193323000867,0.053509037204069305,0.029645090979329304,0.06077311382571396,-0.030668587852296543
1.5070801983377327,0.038657419159163646,0.05378756915882401,0.03000532215028713,0.060597740192616815,-0.030310776816452306
1.5071517154926592,0.038950459296790155,0.05258555598157004,0.029635790998015537,0.05841307915175637,-0.028785777104486484
1.5072232326475858,0.03795818995272562,0.046768160555242445,0.026170643808596194,0.052716881762668324,-0.02632089011924541
1.5072947498025124,0.035465807062779846,0.03951121140674834,0.02167628316777021,0.04622021878421582,-0.02383828481469198
1.507366266957439,0.03160750390290827,0.033523813659549984,0.01779655130545853,0.04101898269895644,-0.022021392648510725
1.5074377841123656,0.02689036393457737,0.028472854040972048,0.014369878001425985,0.03732371800214836,-0.021135045639247098
1.5075093012672922,0.022110982309926926,0.0241942399296168,0.012274203971852665,0.03392017505915659,-0.019679647755977154
1.5075808184222188,0.018158898886019043,0.0215626196295596,0.010838451012952628,0.03183428979250833,-0.018879120505862938
1.5076523355771454,0.015750547010193554,0.01998374907129422,0.009985828883372298,0.029677926356023194,-0.017670985306931182
1.507723852732072,0.015198153002695225,0.016874587466719458,0.008495434228764531,0.024345997353989818,-0.014311947026926763
1.5077953698869986,0.01632710132796861,0.012594907574734164,0.006411917338543193,0.017433069523027277,-0.010049130994115066
1.5078668870419252,0.01858159605132472,0.009462811615269306,0.00521914285473996,0.011147073841134789,-0.005750779926516291
1.5079384041968518,0.02125563485920751,0.007707875843193017,0.005152249488431391,0.005757527867219163,-0.0014898313483924304
1.5080099213517784,0.023737553869918368,0.007700787866886459,0.0057615299185219465,0.003186245790828696,0.0009293367441609092
1.508081438506705,0.025680396681245936,0.009690338013972049,0.007453924502377228,0.0028133370087995934,0.002246861224610442
1.5081529556616315,0.027059576075294776,0.011419905152039672,0.008842952470356694,0.003252097936594113,0.002733853147204841
1.5082244728165581,0.028112039179855254,0.010596466811155263,0.008942296206187028,0.0034137629279754876,0.0026647147084917734
1.5082959899714847,0.029172386947160022,0.008508798958255182,0.008780907310022895,0.004117132495763495,0.0020061440762033046
1.5083675071264113,0.03045818310099522,0.008689911990289437,0.010026451111954632,0.0067624814992195215,0.0006457621753539605
1.508439024281338,0.03190386747651281,0.013054524911541944,0.012747040105629182,0.012392412473462275,-0.0022074795358537924
1.5085105414362645,0.03314377564440417,0.019331865236787354,0.01600259242207933,0.0194860853045824,-0.005906839089424966
1.508582058591191,0.03366149064758627,0.024330849793614513,0.0186299276568245,0.024705207778192604,-0.008489134024163934
1.5086535757461177,0.03301661123576188,0.023756249656700992,0.017302793300784304,0.025552293286757517,-0.009965749400543102
1.5087250929010443,0.031031763736761156,0.01921418133131746,0.013978643770450466,0.02195925254727034,-0.009101379074254326
1.5087966100559709,0.02787943173947238,0.013471987553677924,0.009773118861112214,0.016909825491860975,-0.00760569484163385
1.5088681272108975,0.024071143965329337,0.008170809581444147,0.005405399448016361,0.01251467406143471,-0.0067300329006692505
1.508939644365824,0.020368522042175177,0.004214534874624213,0.002619426200917792,0.009881059575909727,-0.006307053166766969
1.5090111615207507,0.017622660517009992,0.0025205668783332635,0.001280243020763253,0.010111375695769647,-0.007297868133562928
1.5090826786756772,0.016549556574789192,0.0021829748944567364,0.001094148915450876,0.011492245684496243,-0.008512063243298194
1.5091541958306038,0.01749078347259404,0.0025753910440871144,0.001728275756159572,0.012284303301196108,-0.008762083626735374
1.5092257129855304,0.02026609634215111,0.0033492369701720957,0.002622344403247119,0.011143903028094714,-0.0073131582859474915
1.509297230140457,0.024225306810832306,0.00703979715929779,0.005090188490138515,0.011983367619594605,-0.006495948242040836
1.5093687472953836,0.028505184243561566,0.015489482563660806,0.010396256019729185,0.016261430905389306,-0.006712554641093178
1.5094402644503102,0.032363241212534366,0.027068124670501435,0.017181792517199104,0.023854549145454818,-0.008683231876053228
