freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.02637423732106116,0.022003088454338578,0.0038868546520718873,0.01673068356538381
1.5000715171549266,0.028595336453250155,0.019860155700362935,0.01679692217781675,0.001963110324131282,0.013295831631653876
1.5001430343098532,0.024797888546036324,0.014751362048763247,0.011419584810450916,0.0027765018361889998,0.008285625538119722
1.5002145514647798,0.020789812632417533,0.013168271270975328,0.008796510756732951,0.003877736341731106,0.005473603994137453
1.5002860686197064,0.017345459787468324,0.015680916553951197,0.009479677332466734,0.006777863938098823,0.0045406744808874095
1.500357585774633,0.015271945925960987,0.019784504445950507,0.011714688134418397,0.009036491530761765,0.005266301459341441
1.5004291029295596,0.015165201318802408,0.02467527513669177,0.01415548030345099,0.011874138174320032,0.00586507684222241
1.5005006200844861,0.01716595655706576,0.0288401294229226,0.016954003693511403,0.012568487214256205,0.007889141572885183
1.5005721372394127,0.02086274426290797,0.03219970877166669,0.019187221778694714,0.012958523465869834,0.009590250129393565
1.5006436543943393,0.02544081002802935,0.03524257620941373,0.02137618975240262,0.013688410339889375,0.011076257615716963
1.500715171549266,0.03000884122307953,0.038359678290521455,0.02421994995090846,0.01353990625341933,0.013579946969304143
1.5007866887041925,0.03391266896856934,0.042226943011790495,0.02666061786266369,0.01529670132500288,0.01474491056439903
1.500858205859119,0.0368882624749449,0.04656815830750761,0.029368029530911475,0.018216948227743446,0.015530446450176094
1.5009297230140457,0.0390355018056212,0.05149662135931433,0.03287087235373193,0.021970420776793235,0.016560793169455048
1.5010012401689723,0.04067274274449097,0.05308099513045096,0.0349635290275476,0.02207682837529938,0.018292115294704463
1.5010727573238989,0.04213722341942038,0.05355786171970802,0.036798409825528795,0.02246454409486853,0.01965668985541284
1.5011442744788255,0.043587855733941964,0.0544496889805669,0.03793328428010061,0.024671946340830718,0.019473819412740633
1.501215791633752,0.044880915226329254,0.05505497959803653,0.03824814004694497,0.02640612366237739,0.018837584865470908
1.5012873087886787,0.045592465454410994,0.056652755261415014,0.03896037083855539,0.028605822114895346,0.018297855572913774
1.5013588259436053,0.04519857422015515,0.05603088695814557,0.038338310339186395,0.02859355152899828,0.017772751281192493
1.5014303430985318,0.04331902735671992,0.05209955568593458,0.03525172960142179,0.026951802460910074,0.015993069879238136
1.5015018602534584,0.03989064242203222,0.04381963515077371,0.029380562295107576,0.022189342855456397,0.013466626151713373
1.501573377408385,0.035207008956161204,0.034841135389600854,0.02275340008029923,0.019002260047790324,0.009475302940194795
1.5016448945633116,0.029854908046904056,0.026656739630208162,0.01716592382272006,0.014943025529457877,0.006829230851052621
1.5017164117182382,0.02460404968418353,0.01991996007522538,0.01272729457488559,0.011626813492401532,0.004776296425470697
1.5017879288731648,0.020274028275387688,0.01571593656018431,0.010756457121333964,0.008163500289282496,0.004905344288569801
1.5018594460280914,0.01756978332877583,0.013845069586151343,0.009814843547662735,0.006502655393590937,0.0049702787949770545
1.501930963183018,0.016887968997375314,0.0133653753550189,0.009773529530205848,0.005292021213093506,0.005567655947089424
1.5020024803379446,0.018154766828972088,0.012694899207896602,0.009545857603491862,0.0032976408566615786,0.00641566094342034
1.5020739974928712,0.020807783027131654,0.013394975298786412,0.00997328939183271,0.001968176107315668,0.007474795986679577
1.5021455146477978,0.023992628107040868,0.015764713644432563,0.01144212206274167,0.001802882716411039,0.008813566559165249
1.5022170318027244,0.026898257150269028,0.019950299392209762,0.014028974316248104,0.0032946218698817037,0.010239911401924368
1.502288548957651,0.029041972437567,0.024177281743840023,0.016679671046279716,0.004990871461693625,0.011614074175724952
1.5023600661125776,0.03036170293294545,0.02856794127069817,0.019990738498687276,0.0070311972824097894,0.013372009821948945
1.5024315832675041,0.031115659296329378,0.028444107301669005,0.02077896981185265,0.004920526024017786,0.015146779119243482
1.5025031004224307,0.031680428730509906,0.025732609028157126,0.019519808615351825,0.003718406615343729,0.014700854995573468
1.5025746175773573,0.032340192227813126,0.022751565636691447,0.018649627815208736,0.0018014794439870777,0.01496013645069302
1.502646134732284,0.033131945974426154,0.021041776641331045,0.017871043624403338,0.0007210434112766098,0.01486062425526032
1.5027176518872105,0.033797027787609374,0.02122918255094921,0.01799769758677829,0.001364010044950509,0.014632740017581412
1.502789169042137,0.033871437590867574,0.020335273611362132,0.017486670760106647,0.0013364665476751111,0.014211363343426476
1.5028606861970637,0.03289397904446062,0.01731574976341363,0.015274482970942199,0.0006641452858501916,0.012676269672814088
