freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.028822867409603818,0.022003088454338578,0.03765554655592808,-0.015387937120051579
1.5000715171549266,0.028595336453250155,0.02263981932516063,0.01679692217781675,0.03209726192566899,-0.014349781989251029
1.5001430343098532,0.024797888546036324,0.017227336608810023,0.011419584810450916,0.02910607948495027,-0.015414220369796384
1.5002145514647798,0.020789812632417533,0.015545128158347982,0.008796510756732951,0.028719568435230432,-0.016766651458859534
1.5002860686197064,0.017345459787468324,0.01795923575309825,0.009479677332466734,0.0317402424501149,-0.01868369852316989
1.500357585774633,0.015271945925960987,0.02212698861254568,0.011714688134418397,0.03585945217366599,-0.020477196216262716
1.5004291029295596,0.015165201318802408,0.026843178325572464,0.01415548030345099,0.04219875757924769,-0.02386791983943291
1.5005006200844861,0.01716595655706576,0.03129770542644238,0.016954003693511403,0.04646384016077778,-0.025421354810659446
1.5005721372394127,0.02086274426290797,0.03464985660472401,0.019187221778694714,0.0496273379366724,-0.026474692370308837
1.5006436543943393,0.02544081002802935,0.03756234498447774,0.02137618975240262,0.05284788160121844,-0.027600658443344066
1.500715171549266,0.03000884122307953,0.04074626899610537,0.02421994995090846,0.05551555439716651,-0.027883596866082598
1.5007866887041925,0.03391266896856934,0.044289045583951074,0.02666061786266369,0.061592632376033754,-0.031075896921729743
1.500858205859119,0.0368882624749449,0.04832675287213939,0.029368029530911475,0.06927187076910915,-0.035350899807886464
1.5009297230140457,0.0390355018056212,0.05285468617318922,0.03287087235373193,0.07781812014025333,-0.03980444320189089
1.5010012401689723,0.04067274274449097,0.0544936029227385,0.0349635290275476,0.08284736916898963,-0.0424081068405814
1.5010727573238989,0.04213722341942038,0.054900978247718765,0.036798409825528795,0.08538811127232562,-0.04323295091212476
1.5011442744788255,0.043587855733941964,0.055007046040084384,0.03793328428010061,0.08744351289577991,-0.044121329388608896
1.501215791633752,0.044880915226329254,0.05465895378588002,0.03824814004694497,0.08766483726066078,-0.044095261638951236
1.5012873087886787,0.045592465454410994,0.05544119956306798,0.03896037083855539,0.08956412229253218,-0.04512910223997847
1.5013588259436053,0.04519857422015515,0.05464422350542812,0.038338310339186395,0.08855580882052018,-0.04473437040580667
1.5014303430985318,0.04331902735671992,0.05110419919074371,0.03525172960142179,0.08563190397388848,-0.04440039703366551
1.5015018602534584,0.03989064242203222,0.0437452485657023,0.029380562295107576,0.07933847591789238,-0.04319390398427009
1.501573377408385,0.035207008956161204,0.03523392925090732,0.02275340008029923,0.0718840668885566,-0.041559726068598916
1.5016448945633116,0.029854908046904056,0.02762596106040838,0.01716592382272006,0.06355749307754067,-0.038592978316557634
1.5017164117182382,0.02460404968418353,0.02134157942933984,0.01272729457488559,0.0555802380755737,-0.03517825796480062
1.5017879288731648,0.020274028275387688,0.017753741450112596,0.010756457121333964,0.048039351526559075,-0.030552165237179144
1.5018594460280914,0.01756978332877583,0.016079442773541366,0.009814843547662735,0.04327675024568683,-0.027441128171491035
1.501930963183018,0.016887968997375314,0.015907803877407926,0.009773529530205848,0.03894561284305456,-0.024099456104598307
1.5020024803379446,0.018154766828972088,0.01537756311417649,0.009545857603491862,0.03490816478317646,-0.02110425469672419
1.5020739974928712,0.020807783027131654,0.016026144580126224,0.00997328939183271,0.03234624148119018,-0.01884367632844632
1.5021455146477978,0.023992628107040868,0.018409477604827203,0.01144212206274167,0.03311102629759489,-0.01851258526128814
1.5022170318027244,0.026898257150269028,0.022490044502560865,0.014028974316248104,0.03674257099405981,-0.01970532103971091
1.502288548957651,0.029041972437567,0.026704542944337294,0.016679671046279716,0.04173557733958489,-0.021916819786897
1.5023600661125776,0.03036170293294545,0.03133456562013955,0.019990738498687276,0.04673799338999721,-0.023720206993435675
1.5024315832675041,0.031115659296329378,0.03190938197807751,0.02077896981185265,0.04869339588864814,-0.02474444369379535
1.5025031004224307,0.031680428730509906,0.029375705638670632,0.019519808615351825,0.048076075548028945,-0.025058087051772378
1.5025746175773573,0.032340192227813126,0.026208529589686582,0.018649627815208736,0.04449894797527904,-0.022824100520463474
1.502646134732284,0.033131945974426154,0.023923987653076264,0.017871043624403338,0.04002345979035271,-0.019834450642850505
