freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030496187293279593,0.022003088454338578,0.030796155523597383,-0.0007653729021898475
1.5000715171549266,0.028595336453250155,0.0236728958077986,0.01679692217781675,0.024088007786684344,-0.0009314654227439005
1.5001430343098532,0.024797888546036324,0.01783304002700322,0.011419584810450916,0.019219659855507616,-0.0023337159473276335
1.5002145514647798,0.020789812632417533,0.01587813987655317,0.008796510756732951,0.015724859600099547,-0.0023477120984610163
1.5002860686197064,0.017345459787468324,0.018346382605179033,0.009479677332466734,0.015364904994860788,-0.0015847003075587676
1.500357585774633,0.015271945925960987,0.022760803722583413,0.011714688134418397,0.01695504438641612,-0.0007430811473880918
1.5004291029295596,0.015165201318802408,0.027883446740784947,0.01415548030345099,0.021201209402276645,-0.0013242307930773237
1.5005006200844861,0.01716595655706576,0.032688547047203864,0.016954003693511403,0.024239190638581855,-0.0008958467449659871
1.5005721372394127,0.02086274426290797,0.03636044655487212,0.019187221778694714,0.0273394073057412,-0.0009579231715535469
1.5006436543943393,0.02544081002802935,0.039644507145430115,0.02137618975240262,0.031078992744729562,-0.0014376962515762807
1.500715171549266,0.03000884122307953,0.0431838080458152,0.02421994995090846,0.03390551010175417,-0.0008455049771119703
1.5007866887041925,0.03391266896856934,0.04718515517978131,0.02666061786266369,0.040037345421900586,-0.0025538823729073347
1.500858205859119,0.0368882624749449,0.051661092617335085,0.029368029530911475,0.04777793954428064,-0.0050114760146908075
1.5009297230140457,0.0390355018056212,0.056611549688887784,0.03287087235373193,0.057034367069599544,-0.007739048380875678
1.5010012401689723,0.04067274274449097,0.05840967838256818,0.0349635290275476,0.06355324447005282,-0.009962504854550821
1.5010727573238989,0.04213722341942038,0.0588256101316498,0.036798409825528795,0.06756812455895007,-0.010893207486280247
1.5011442744788255,0.043587855733941964,0.05905198780608889,0.03793328428010061,0.07127773273336716,-0.012204830060267957
1.501215791633752,0.044880915226329254,0.05893010616496175,0.03824814004694497,0.07415811104582104,-0.013679890881918242
1.5012873087886787,0.045592465454410994,0.06000571059407116,0.03896037083855539,0.07721136017495628,-0.01493928117738942
1.5013588259436053,0.04519857422015515,0.05927438553365857,0.038338310339186395,0.07713218213506702,-0.015392866429006547
1.5014303430985318,0.04331902735671992,0.055425262372082174,0.03525172960142179,0.07585558515085623,-0.017112012357085093
1.5015018602534584,0.03989064242203222,0.04743754442856802,0.029380562295107576,0.07074702356814945,-0.01876943847013394
1.501573377408385,0.035207008956161204,0.038229368723633764,0.02275340008029923,0.06467623971014022,-0.020453691018688602
1.5016448945633116,0.029854908046904056,0.029905224279573595,0.01716592382272006,0.05632168859012399,-0.01993086751324653
1.5017164117182382,0.02460404968418353,0.023042453348107082,0.01272729457488559,0.04762385801599938,-0.018281225474289196
1.5017879288731648,0.020274028275387688,0.019049577684835374,0.010756457121333964,0.04018920155156954,-0.015410333687901085
1.5018594460280914,0.01756978332877583,0.017144737737352787,0.009814843547662735,0.03550158233722944,-0.013359870469121864
1.501930963183018,0.016887968997375314,0.016806539873132742,0.009773529530205848,0.031199861217188526,-0.010819012035454895
1.5020024803379446,0.018154766828972088,0.016163009944830244,0.009545857603491862,0.027225980806726682,-0.008624380778401802
1.5020739974928712,0.020807783027131654,0.016828704241427656,0.00997328939183271,0.024770364880138895,-0.006812861891022742
1.5021455146477978,0.023992628107040868,0.019317498967335756,0.01144212206274167,0.024170438447475934,-0.005276054995069644
1.5022170318027244,0.026898257150269028,0.023666837272548504,0.014028974316248104,0.02668553424279954,-0.00470530341772002
1.502288548957651,0.029041972437567,0.028163036233066686,0.016679671046279716,0.03055473628002536,-0.004892996514162515
1.5023600661125776,0.03036170293294545,0.032940627677955886,0.019990738498687276,0.0354389448951021,-0.0051577676746070375
1.5024315832675041,0.031115659296329378,0.03345749837514077,0.02077896981185265,0.038127385612753834,-0.006133676757157958
1.5025031004224307,0.031680428730509906,0.03070273190748839,0.019519808615351825,0.038691682889449824,-0.007482094099667659
1.5025746175773573,0.032340192227813126,0.027360132447273578,0.018649627815208736,0.03673887600516947,-0.007011941584016781
1.502646134732284,0.033131945974426154,0.02511912054044601,0.017871043624403338,0.03436718333282286,-0.006217720109882161
