freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030723914124110525,0.022003088454338578,0.04770136628915892,-0.009927235259786133
1.5000715171549266,0.028595336453250155,0.024054424998519095,0.01679692217781675,0.040064426820555,-0.009705886151715195
1.5001430343098532,0.024797888546036324,0.01828628332488868,0.011419584810450916,0.03408276644647326,-0.010588956524698672
1.5002145514647798,0.020789812632417533,0.016366176389392584,0.008796510756732951,0.029574231582173788,-0.010091558440908423
1.5002860686197064,0.017345459787468324,0.018774053726746606,0.009479677332466734,0.028439309080444432,-0.00887423924494938
1.500357585774633,0.015271945925960987,0.02310409106648128,0.011714688134418397,0.029136261656165487,-0.007463648453620735
1.5004291029295596,0.015165201318802408,0.028182083363858582,0.01415548030345099,0.03297893354981544,-0.007720280680000912
1.5005006200844861,0.01716595655706576,0.03297766571650935,0.016954003693511403,0.03578700560685478,-0.007082297179455607
1.5005721372394127,0.02086274426290797,0.036715582899955176,0.019187221778694714,0.03845627693483322,-0.006822869653531717
1.5006436543943393,0.02544081002802935,0.040026313988778595,0.02137618975240262,0.041487291775275374,-0.006810306330530278
1.500715171549266,0.03000884122307953,0.04360587663760782,0.02421994995090846,0.04382255408667737,-0.005858461059280143
1.5007866887041925,0.03391266896856934,0.04764650346227791,0.02666061786266369,0.04992291339065211,-0.007432087426610484
1.500858205859119,0.0368882624749449,0.05214643863027957,0.029368029530911475,0.05754601946177993,-0.009678746147632733
1.5009297230140457,0.0390355018056212,0.05708226402120926,0.03287087235373193,0.06676912782696867,-0.012214208817715923
1.5010012401689723,0.04067274274449097,0.058847467119332676,0.0349635290275476,0.0733141093735822,-0.014335978789273915
1.5010727573238989,0.04213722341942038,0.05912941006013813,0.036798409825528795,0.07719594183600448,-0.015110670798935138
1.5011442744788255,0.043587855733941964,0.05920467415978127,0.03793328428010061,0.08098257852330638,-0.016401704546342794
1.501215791633752,0.044880915226329254,0.058921797102074056,0.03824814004694497,0.08392055744562078,-0.017866076265051458
1.5012873087886787,0.045592465454410994,0.05984158465114035,0.03896037083855539,0.08768522505896939,-0.019491293927133908
1.5013588259436053,0.04519857422015515,0.059091695414054,0.038338310339186395,0.08823110482893512,-0.020319744065237795
1.5014303430985318,0.04331902735671992,0.05539789817753035,0.03525172960142179,0.0872325039986223,-0.022255324470388988
1.5015018602534584,0.03989064242203222,0.04764378029762426,0.029380562295107576,0.08287112334242384,-0.02448952799177215
1.501573377408385,0.035207008956161204,0.038615856620746104,0.02275340008029923,0.07710875869531969,-0.02651473567591288
1.5016448945633116,0.029854908046904056,0.03043764080089683,0.01716592382272006,0.06934196068473153,-0.02651624162370662
1.5017164117182382,0.02460404968418353,0.023615268044912725,0.01272729457488559,0.06102739853654824,-0.025263066626966812
1.5017879288731648,0.020274028275387688,0.019636260647457313,0.010756457121333964,0.053761695130800355,-0.02261831225146463
1.5018594460280914,0.01756978332877583,0.01774697886448876,0.009814843547662735,0.04915506648906764,-0.020692479613676863
1.501930963183018,0.016887968997375314,0.01739441549298615,0.009773529530205848,0.04445582819902657,-0.017981592031801902
1.5020024803379446,0.018154766828972088,0.016753067061513652,0.009545857603491862,0.040519015035936065,-0.01586838634266602
1.5020739974928712,0.020807783027131654,0.017447711264659615,0.00997328939183271,0.038052683931261384,-0.014081374241422938
1.5021455146477978,0.023992628107040868,0.019995074836697373,0.01144212206274167,0.03817484725912624,-0.012958332296571728
1.5022170318027244,0.026898257150269028,0.024419318480651167,0.014028974316248104,0.04166443220972421,-0.01289123571789884
1.502288548957651,0.029041972437567,0.029005780125289628,0.016679671046279716,0.04664731345971846,-0.013644006490564554
1.5023600661125776,0.03036170293294545,0.03394432574210417,0.019990738498687276,0.0522084514885197,-0.014197457218362745
1.5024315832675041,0.031115659296329378,0.03460698950234271,0.02077896981185265,0.055569556973177704,-0.015519589651506394
1.5025031004224307,0.031680428730509906,0.03189376896034923,0.019519808615351825,0.05629473951364167,-0.016968417497490534
1.5025746175773573,0.032340192227813126,0.02844782191501129,0.018649627815208736,0.054457904529044,-0.016603285145174777
1.502646134732284,0.033131945974426154,0.02603362690624796,0.017871043624403338,0.051358767338554344,-0.015426260924689444
1.5027176518872105,0.033797027787609374,0.025648743024217026,0.01799769758677829,0.05015232942546666,-0.014618481110874559
1.502789169042137,0.033871437590867574,0.02442066538401001,0.017486670760106647,0.04810757526196213,-0.01384011036952503
1.5028606861970637,0.03289397904446062,0.021225365482520544,0.015274482970942199,0.04516615619200125,-0.013922361832568234
1.5029322033519903,0.030638444170610023,0.017468937688969722,0.012011118949132128,0.04219287825928447,-0.014840825471155462
1.5030037205069169,0.02725242384486997,0.015332083377594426,0.009441040885373031,0.04037009500488404,-0.01586668496843098
1.5030752376618435,0.023245599290448483,0.01644920044127111,0.008606550278537486,0.03984369932206917,-0.016237912659760937
1.50314675481677,0.019358366958489085,0.01945077692064339,0.008953985446160287,0.03979773434064647,-0.015928606972546992
1.5032182719716967,0.01638051368297583,0.023435868629186347,0.010426555451109277,0.03999102043622064,-0.014844101138459988
1.5032897891266233,0.01497089818834955,0.027365613856558748,0.012350463029946239,0.03972228483266424,-0.013122775171612545
1.5033613062815498,0.015499460648454992,0.030501783684124588,0.013981854206916533,0.038706247107792024,-0.011203055050023229
1.5034328234364764,0.01793079665045714,0.030872711970825188,0.01416864675154985,0.035360957588658495,-0.009099183362676764
1.503504340591403,0.021792554285279486,0.030310500423316972,0.013806564009865633,0.03182538557248701,-0.007331148164397771
1.5035758577463296,0.026283745634476982,0.0329570423873075,0.015751292513310384,0.03156159283910566,-0.005595765840688334
1.5036473749012562,0.03053094650102892,0.03815152452779798,0.019003856556851165,0.03632036931480008,-0.005725929479205771
1.5037188920561828,0.03389868374654469,0.045002456195062907,0.02304438568669538,0.045311371680826946,-0.007684369664779235
1.5037904092111094,0.03619247413189749,0.05337298465182034,0.02836367437687625,0.05521972443613943,-0.009138110971154549
1.503861926366036,0.03764566473947448,0.059649935204801975,0.03246316988130233,0.06428379288709414,-0.011093488789865848
1.5039334435209626,0.038716510453014726,0.06257065682492237,0.03408384953452373,0.07189070396126089,-0.014220776304869462
1.5040049606758892,0.0398171228344044,0.06403726650862883,0.03557140334761458,0.07752596177493162,-0.01630559086271892
1.5040764778308158,0.041095739566223526,0.0673042136767074,0.037525773851031737,0.08254856205636467,-0.017652059032271687
1.5041479949857424,0.04234364882306056,0.07050477332120701,0.038887791087543686,0.08756856884618373,-0.019482189363189066
1.504219512140669,0.043051695709888996,0.0718916459825076,0.03921573232033744,0.09160726178759929,-0.02158345807809309
1.5042910292955955,0.04260283060723393,0.06750101198217094,0.036347749549566495,0.09187838214835993,-0.024086196272600058
1.5043625464505221,0.04053910287302065,0.057131023730977,0.030363706364527798,0.0869949123254151,-0.02610610973450856
1.5044340636054487,0.03679439695722014,0.044170575183209076,0.02344001313236871,0.0774561856396894,-0.026158837370449
1.5045055807603753,0.03178229372791513,0.03283569951743421,0.01698689592080203,0.06836143453225009,-0.026087974510257003
1.504577097915302,0.026296542555493532,0.025054543746630718,0.012446934359831944,0.06027396053206518,-0.025050493608090522
