freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03184357697602659,0.022003088454338578,0.05072182392287655,-0.02019570767392649
1.5000715171549266,0.028595336453250155,0.02527632444514698,0.01679692217781675,0.04290701211454404,-0.01836835211015154
1.5001430343098532,0.024797888546036324,0.019597179956405524,0.011419584810450916,0.03704493743011636,-0.018042394633178315
1.5002145514647798,0.020789812632417533,0.01779763525528818,0.008796510756732951,0.03386244786902278,-0.017655383028004106
1.5002860686197064,0.017345459787468324,0.020332893445022916,0.009479677332466734,0.034175546311209636,-0.017392026471736714
1.500357585774633,0.015271945925960987,0.024782321168103538,0.011714688134418397,0.03618273589397976,-0.017224303075563337
1.5004291029295596,0.015165201318802408,0.02978553894512499,0.01415548030345099,0.040352646482995407,-0.018437919994636443
1.5005006200844861,0.01716595655706576,0.034417776706977904,0.016954003693511403,0.04322532030828117,-0.018481762185664843
1.5005721372394127,0.02086274426290797,0.037848695609514586,0.019187221778694714,0.04532256188260063,-0.018378786707181727
1.5006436543943393,0.02544081002802935,0.04089687534938212,0.02137618975240262,0.04795225618854632,-0.018683334403265296
1.500715171549266,0.03000884122307953,0.044177702488706484,0.02421994995090846,0.05020493809033407,-0.018256475692222895
1.5007866887041925,0.03391266896856934,0.04792441303066839,0.02666061786266369,0.05581121281250075,-0.020486528960695433
1.500858205859119,0.0368882624749449,0.052108435615743194,0.029368029530911475,0.06250585438558921,-0.02329851267077142
1.5009297230140457,0.0390355018056212,0.05671914803165606,0.03287087235373193,0.07015046789455882,-0.026220060771700766
1.5010012401689723,0.04067274274449097,0.058161817719209224,0.0349635290275476,0.07444818353973673,-0.027776111524501178
1.5010727573238989,0.04213722341942038,0.058213820765484155,0.036798409825528795,0.07573221921073468,-0.027380535384605133
1.5011442744788255,0.043587855733941964,0.0580864222199886,0.03793328428010061,0.07721940068164078,-0.027626875676244327
1.501215791633752,0.044880915226329254,0.057637427548744125,0.03824814004694497,0.07886837755486883,-0.028571647839472216
1.5012873087886787,0.045592465454410994,0.05849303132114536,0.03896037083855539,0.08256382067907773,-0.030685100629765243
1.5013588259436053,0.04519857422015515,0.057730775564356594,0.038338310339186395,0.08369866327761491,-0.03193294527371948
1.5014303430985318,0.04331902735671992,0.05412591830015137,0.03525172960142179,0.08274937390230712,-0.03345612984552355
1.5015018602534584,0.03989064242203222,0.04652357467211854,0.029380562295107576,0.07829736066002115,-0.03447388155144867
1.501573377408385,0.035207008956161204,0.03766688771456147,0.02275340008029923,0.07185465398956918,-0.03461579150161655
1.5016448945633116,0.029854908046904056,0.02964658096966053,0.01716592382272006,0.06432718126614115,-0.03325149157307724
1.5017164117182382,0.02460404968418353,0.023059623587435848,0.01272729457488559,0.057035315517219375,-0.031241027539826584
1.5017879288731648,0.020274028275387688,0.019311492596330745,0.010756457121333964,0.05104847240786679,-0.028405716949473473
1.5018594460280914,0.01756978332877583,0.017588635905041068,0.009814843547662735,0.047342830551758766,-0.02645447217164398
1.501930963183018,0.016887968997375314,0.01742052652729082,0.009773529530205848,0.043827497393362946,-0.024000058058121842
1.5020024803379446,0.018154766828972088,0.016900178831558414,0.009545857603491862,0.04075860097568563,-0.021993716464994015
1.5020739974928712,0.020807783027131654,0.017743215074583367,0.00997328939183271,0.039658753900954,-0.020913847443418534
