freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03024455699176399,0.022003088454338578,0.03440915794430498,-0.0022040500166319644
1.5000715171549266,0.028595336453250155,0.023732885000072063,0.01679692217781675,0.02756968153744899,-0.0024435873668553847
1.5001430343098532,0.024797888546036324,0.018075035392463884,0.011419584810450916,0.022176669781173813,-0.003665354244748381
1.5002145514647798,0.020789812632417533,0.016099434721866288,0.008796510756732951,0.017695303515815018,-0.0031808550087141416
1.5002860686197064,0.017345459787468324,0.018388802139795282,0.009479677332466734,0.015813489040367886,-0.001527691696843762
1.500357585774633,0.015271945925960987,0.022512477079468463,0.011714688134418397,0.01599225323178023,0.00018366000911625174
1.5004291029295596,0.015165201318802408,0.027355738965603744,0.01415548030345099,0.019345395936601305,0.00020998524473636197
1.5005006200844861,0.01716595655706576,0.031890451993711114,0.016954003693511403,0.021831599109485313,0.0010331864972954797
1.5005721372394127,0.02086274426290797,0.03537448415923845,0.019187221778694714,0.024186248908364582,0.0014740794630556798
1.5006436543943393,0.02544081002802935,0.0384668387598181,0.02137618975240262,0.026981882693595007,0.001621919283679541
1.500715171549266,0.03000884122307953,0.04179744197655658,0.02421994995090846,0.028886397122842106,0.002822603680937143
1.5007866887041925,0.03391266896856934,0.04561712382057736,0.02666061786266369,0.0343973057519403,0.001591028625747543
1.500858205859119,0.0368882624749449,0.0499999971379941,0.029368029530911475,0.04181731776151141,-0.0005383298542395375
1.5009297230140457,0.0390355018056212,0.054944869041931896,0.03287087235373193,0.051254944303101374,-0.0031996595772730723
1.5010012401689723,0.04067274274449097,0.056881878658704664,0.0349635290275476,0.05863493498392033,-0.0058088842305882606
1.5010727573238989,0.04213722341942038,0.05749832848150104,0.036798409825528795,0.06358923788121783,-0.007211008096187517
1.5011442744788255,0.043587855733941964,0.05784186906152921,0.03793328428010061,0.06785422187728075,-0.00878137139673536
1.501215791633752,0.044880915226329254,0.057699713815184565,0.03824814004694497,0.07099778330641744,-0.010364971258975302
1.5012873087886787,0.045592465454410994,0.05872305418892862,0.03896037083855539,0.07418849691540119,-0.011652644160218736
1.5013588259436053,0.04519857422015515,0.05806833209231291,0.038338310339186395,0.07422545587034103,-0.012181920544173983
1.5014303430985318,0.04331902735671992,0.05452094174063336,0.03525172960142179,0.0735220283797999,-0.0142878343305833
1.5015018602534584,0.03989064242203222,0.04695619942261602,0.029380562295107576,0.06969652622428357,-0.016832812989606084
1.501573377408385,0.035207008956161204,0.038199496741009586,0.02275340008029923,0.0648649023022692,-0.019400062290841062
1.5016448945633116,0.029854908046904056,0.03019310547736429,0.01716592382272006,0.05743692297741847,-0.019597994067790975
1.5017164117182382,0.02460404968418353,0.02352968206255606,0.01272729457488559,0.0492489737502358,-0.018417223208726095
1.5017879288731648,0.020274028275387688,0.01960802243493876,0.010756457121333964,0.04215429870788262,-0.015871520175929098
1.5018594460280914,0.01756978332877583,0.017692779926667304,0.009814843547662735,0.03791644312345867,-0.014160366301252145
1.501930963183018,0.016887968997375314,0.017186795495282334,0.009773529530205848,0.03371797548733774,-0.011741361128898979
1.5020024803379446,0.018154766828972088,0.016322029870833428,0.009545857603491862,0.029794532183997614,-0.009635052182973666
1.5020739974928712,0.020807783027131654,0.016705393616242886,0.00997328939183271,0.02728638031242739,-0.007823289281478612
1.5021455146477978,0.023992628107040868,0.018920784642673057,0.01144212206274167,0.026929427967820756,-0.006421443413771358
1.5022170318027244,0.026898257150269028,0.023039831089848542,0.014028974316248104,0.02976412322829705,-0.005974346308963857
1.502288548957651,0.029041972437567,0.02740192499318854,0.016679671046279716,0.03402110173992982,-0.006305644052124642
1.5023600661125776,0.03036170293294545,0.032210834765709476,0.019990738498687276,0.03949324540236654,-0.00680968723404091
1.5024315832675041,0.031115659296329378,0.0329546454751794,0.02077896981185265,0.043380136478959844,-0.008439497330701514
1.5025031004224307,0.031680428730509906,0.03054885503642862,0.019519808615351825,0.045298210741017995,-0.010584492833727758
1.5025746175773573,0.032340192227813126,0.02746440637103275,0.018649627815208736,0.04422133166387649,-0.010662814714856651
1.502646134732284,0.033131945974426154,0.025218812134577367,0.017871043624403338,0.04143814324840183,-0.009669578845605905
1.5027176518872105,0.033797027787609374,0.02499574977945493,0.01799769758677829,0.03995827254668437,-0.008701980289773781
1.502789169042137,0.033871437590867574,0.02397808021078481,0.017486670760106647,0.03742940913748087,-0.007640202632020863
1.5028606861970637,0.03289397904446062,0.021071798730874464,0.015274482970942199,0.03466782417657003,-0.007825567328933506
1.5029322033519903,0.030638444170610023,0.017444778540244465,0.012011118949132128,0.032058697584604244,-0.008954050210378121
1.5030037205069169,0.02725242384486997,0.015308522146203665,0.009441040885373031,0.030129120150673934,-0.009915593986277225
1.5030752376618435,0.023245599290448483,0.01622721165413173,0.008606550278537486,0.028779467735249087,-0.009805496300925117
1.50314675481677,0.019358366958489085,0.018996597636457647,0.008953985446160287,0.02809308784577175,-0.009122449569573782
1.5032182719716967,0.01638051368297583,0.022713051627338707,0.010426555451109277,0.027676077039260737,-0.007682535347045474
1.5032897891266233,0.01497089818834955,0.026416221564013086,0.012350463029946239,0.027489040377941552,-0.006010070828326672
1.5033613062815498,0.015499460648454992,0.02933233977420555,0.013981854206916533,0.026869894903947533,-0.004322919623981972
1.5034328234364764,0.01793079665045714,0.029516139762598818,0.01416864675154985,0.023996828963625687,-0.0024940248842347723
1.503504340591403,0.021792554285279486,0.028686559437724565,0.013806564009865633,0.02080345836428992,-0.0009244356278772474
1.5035758577463296,0.026283745634476982,0.031018302444736967,0.015751292513310384,0.02094425579412177,0.0005736434981079407
1.5036473749012562,0.03053094650102892,0.03583296090128209,0.019003856556851165,0.025795215511070883,0.00038600055399634094
1.5037188920561828,0.03389868374654469,0.042358417192862194,0.02304438568669538,0.0343893276699341,-0.0013456545153878838
1.5037904092111094,0.03619247413189749,0.05046178742379987,0.02836367437687625,0.0443230038163854,-0.00281929767908123
1.503861926366036,0.03764566473947448,0.05658152201006316,0.03246316988130233,0.053749156093014776,-0.004989551511632945
1.5039334435209626,0.038716510453014726,0.059535050113272404,0.03408384953452373,0.06266843545291491,-0.008885215521608487
1.5040049606758892,0.0398171228344044,0.06115819109932479,0.03557140334761458,0.06905163198635098,-0.011408675332848358
1.5040764778308158,0.041095739566223526,0.06435546775097192,0.037525773851031737,0.07434701536669017,-0.01291613353340035
1.5041479949857424,0.04234364882306056,0.06751695542581439,0.038887791087543686,0.07943633749323997,-0.014787458028719117
1.504219512140669,0.043051695709888996,0.06900608162164872,0.03921573232033744,0.08349242654046118,-0.016898588262720737
1.5042910292955955,0.04260283060723393,0.06504016056993157,0.036347749549566495,0.08449780318169532,-0.019829819760021686
1.5043625464505221,0.04053910287302065,0.05528103662152176,0.030363706364527798,0.08080019510899882,-0.022541355931481093
1.5044340636054487,0.03679439695722014,0.04301417559051188,0.02344001313236871,0.07242700793522712,-0.023271848499272177
1.5045055807603753,0.03178229372791513,0.03216485419667934,0.01698689592080203,0.06406714277679429,-0.02362532422638837
1.504577097915302,0.026296542555493532,0.024626416454639262,0.012446934359831944,0.05613988272155703,-0.022676295616322985
1.5046486150702285,0.021278189004975218,0.021828902954561233,0.011187449324425095,0.049383059808782624,-0.019747310468166527
1.504720132225155,0.017555651134353225,0.020984145900406766,0.011283372248322305,0.04403808483940209,-0.016544319125323746
1.5047916493800817,0.01564621916050789,0.019827076817765146,0.010644076718018416,0.03990844269833653,-0.014650411606539303
