freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030131612096235418,0.022003088454338578,0.020373963068258907,0.0075607159000499035
1.5000715171549266,0.028595336453250155,0.023334053261759274,0.01679692217781675,0.014869704409898252,0.0061382471808859775
1.5001430343098532,0.024797888546036324,0.01752578217215901,0.011419584810450916,0.010376065965114919,0.004028491347542748
1.5002145514647798,0.020789812632417533,0.015668315329227352,0.008796510756732951,0.006564947091335682,0.0038722877996649257
1.5002860686197064,0.017345459787468324,0.018240244653993615,0.009479677332466734,0.004932256941392939,0.005327641837405329
1.500357585774633,0.015271945925960987,0.02275413170010109,0.011714688134418397,0.005318804346262689,0.007002275908193051
1.5004291029295596,0.015165201318802408,0.027932269219819186,0.01415548030345099,0.008481494919206642,0.007354561678401708
1.5005006200844861,0.01716595655706576,0.03278108193305984,0.016954003693511403,0.01113593256121157,0.008282455680475552
1.5005721372394127,0.02086274426290797,0.03651161731917398,0.019187221778694714,0.014365637343794055,0.008424381998801007
1.5006436543943393,0.02544081002802935,0.03981011306014404,0.02137618975240262,0.01762234075418481,0.008514802522852315
1.500715171549266,0.03000884122307953,0.04337358688866995,0.02421994995090846,0.01976118807744995,0.009759935682017391
1.5007866887041925,0.03391266896856934,0.04738488549604608,0.02666061786266369,0.024845599786535805,0.009078813366453461
1.500858205859119,0.0368882624749449,0.051823291857075585,0.029368029530911475,0.031147071344097704,0.007967388213230746
1.5009297230140457,0.0390355018056212,0.05665987648019016,0.03287087235373193,0.039171405113322205,0.00659926871163828
1.5010012401689723,0.04067274274449097,0.058324470972370174,0.0349635290275476,0.04538283672018437,0.005017878710334873
1.5010727573238989,0.04213722341942038,0.0586242041239363,0.036798409825528795,0.04946430571998092,0.004367159994952908
1.5011442744788255,0.043587855733941964,0.05875984770339034,0.03793328428010061,0.05302591086477998,0.0034052258999099894
1.501215791633752,0.044880915226329254,0.05861229706593361,0.03824814004694497,0.05617976954671326,0.001969718313666843
1.5012873087886787,0.045592465454410994,0.059674222273170326,0.03896037083855539,0.059131604110661214,0.0009788524152961316
1.5013588259436053,0.04519857422015515,0.058943163533301896,0.038338310339186395,0.05904630233130537,0.0004988028368170327
1.5014303430985318,0.04331902735671992,0.05510951479824135,0.03525172960142179,0.05885946153300295,-0.002010173480091222
1.5015018602534584,0.03989064242203222,0.04712076822764091,0.029380562295107576,0.0555771882475613,-0.005199245854969557
1.501573377408385,0.035207008956161204,0.03789685474708996,0.02275340008029923,0.05152681199720297,-0.008607814599345958
1.5016448945633116,0.029854908046904056,0.029564600723520407,0.01716592382272006,0.04478398440769406,-0.009681702831946946
1.5017164117182382,0.02460404968418353,0.022676570810932165,0.01272729457488559,0.03723585840852972,-0.00935096270937836
1.5017879288731648,0.020274028275387688,0.018690973324543943,0.010756457121333964,0.030944212918739278,-0.007618190995458328
1.5018594460280914,0.01756978332877583,0.01677061965621294,0.009814843547662735,0.027130653027003272,-0.006355117418423452
1.501930963183018,0.016887968997375314,0.016463055371348418,0.009773529530205848,0.02348814879421409,-0.004425909756524176
1.5020024803379446,0.018154766828972088,0.015842557314492713,0.009545857603491862,0.02024563683831352,-0.002869696768429653
1.5020739974928712,0.020807783027131654,0.01653754206955158,0.00997328939183271,0.018031688942647665,-0.0013161108938238883
1.5021455146477978,0.023992628107040868,0.019029459328772116,0.01144212206274167,0.016900826768062167,0.0005311145645622858
1.5022170318027244,0.026898257150269028,0.02338840532605004,0.014028974316248104,0.018320832949444987,0.0019457087695126968
1.502288548957651,0.029041972437567,0.027858761179578022,0.016679671046279716,0.020720156571628328,0.002886617026411127
1.5023600661125776,0.03036170293294545,0.032558350338807204,0.019990738498687276,0.024256527124107002,0.0037718415027384196
1.5024315832675041,0.031115659296329378,0.03297366325892291,0.02077896981185265,0.026608368290077407,0.003168826123546876
1.5025031004224307,0.031680428730509906,0.030111326700595558,0.019519808615351825,0.02751155780986489,0.0016202756697682996
1.5025746175773573,0.032340192227813126,0.02668230339090631,0.018649627815208736,0.026181613849137347,0.0016035224546232984
1.502646134732284,0.033131945974426154,0.024411000495318726,0.017871043624403338,0.02416340960159652,0.0020350154085771064
1.5027176518872105,0.033797027787609374,0.024185383494362837,0.01799769758677829,0.02336248444444096,0.0025734858164042146
1.502789169042137,0.033871437590867574,0.023110213032713316,0.017486670760106647,0.021420926757290817,0.0031891579560431333
1.5028606861970637,0.03289397904446062,0.019880478437847803,0.015274482970942199,0.019387490873287873,0.0024205107194414524
1.5029322033519903,0.030638444170610023,0.016071294938226906,0.012011118949132128,0.01767349947069678,0.0005941318301647615
1.5030037205069169,0.02725242384486997,0.0139259359752435,0.009441040885373031,0.01639662579662529,-0.0008832752590825726
1.5030752376618435,0.023245599290448483,0.01514047898764531,0.008606550278537486,0.015490975963197585,-0.0010982549417213807
1.50314675481677,0.019358366958489085,0.01832839103787528,0.008953985446160287,0.015233339482404417,-0.000666657661596287
1.5032182719716967,0.01638051368297583,0.022572760128753724,0.010426555451109277,0.015305870732634865,0.0005350087389901703
1.5032897891266233,0.01497089818834955,0.026731430830502285,0.012350463029946239,0.016168674741567746,0.0016911371049916032
1.5033613062815498,0.015499460648454992,0.03001710653180488,0.013981854206916533,0.016739483214421383,0.002758262580235224
1.5034328234364764,0.01793079665045714,0.030482320232580875,0.01416864675154985,0.01539644289220198,0.003639465307304708
1.503504340591403,0.021792554285279486,0.03009123364462872,0.013806564009865633,0.01397119556937262,0.004102408610992894
1.5035758577463296,0.026283745634476982,0.03290940111974735,0.015751292513310384,0.014906171979323994,0.005237391023501212
1.5036473749012562,0.03053094650102892,0.03823444781860187,0.019003856556851165,0.01971413001383629,0.005387881399571692
1.5037188920561828,0.03389868374654469,0.045228984488060196,0.02304438568669538,0.02731127918792029,0.004700296159354535
