freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030390745216368156,0.022003088454338578,0.04330707561569776,-0.007131196466950104
1.5000715171549266,0.028595336453250155,0.023888636704161175,0.01679692217781675,0.03627870111898267,-0.007308116442150868
1.5001430343098532,0.024797888546036324,0.018237108541213437,0.011419584810450916,0.030928623210870476,-0.008596156894088164
1.5002145514647798,0.020789812632417533,0.01628037198774758,0.008796510756732951,0.02685036066883057,-0.008373376553259742
1.5002860686197064,0.017345459787468324,0.018600075485192075,0.009479677332466734,0.025752050317245246,-0.0071799140595830814
1.500357585774633,0.015271945925960987,0.022770996806303078,0.011714688134418397,0.02640489492786626,-0.0057348166099126345
1.5004291029295596,0.015165201318802408,0.027593206862203033,0.01415548030345099,0.029995257495298966,-0.005823160876605719
1.5005006200844861,0.01716595655706576,0.032121505756761676,0.016954003693511403,0.03245165480765299,-0.004962446690468392
1.5005721372394127,0.02086274426290797,0.035587625994380215,0.019187221778694714,0.034927140431858336,-0.00457382913241494
1.5006436543943393,0.02544081002802935,0.03867826544132578,0.02137618975240262,0.03796218748151936,-0.004545308683461843
1.500715171549266,0.03000884122307953,0.04196593266776986,0.02421994995090846,0.040015395459884716,-0.0034127754067203113
1.5007866887041925,0.03391266896856934,0.045626942547226296,0.02666061786266369,0.04552491927223127,-0.00461218774246142
1.500858205859119,0.0368882624749449,0.04975168048233599,0.029368029530911475,0.052387108991392616,-0.00637836033152841
1.5009297230140457,0.0390355018056212,0.054408000235364205,0.03287087235373193,0.060925792586567176,-0.008467803927411616
1.5010012401689723,0.04067274274449097,0.05609568860279615,0.0349635290275476,0.06704116104314571,-0.010305885175392215
1.5010727573238989,0.04213722341942038,0.056581722469247926,0.036798409825528795,0.07077642800973104,-0.010973384776184715
1.5011442744788255,0.043587855733941964,0.05684725197826849,0.03793328428010061,0.07447116650484906,-0.012191030065645654
1.501215791633752,0.044880915226329254,0.056662231865716214,0.03824814004694497,0.07752995877137327,-0.013711501117528762
1.5012873087886787,0.045592465454410994,0.05760906240180514,0.03896037083855539,0.08120445996945282,-0.015265261647921103
1.5013588259436053,0.04519857422015515,0.0568273442317775,0.038338310339186395,0.0815332682442524,-0.015966463581619184
1.5014303430985318,0.04331902735671992,0.05318583880309187,0.03525172960142179,0.08070255729327604,-0.018012197779476286
1.5015018602534584,0.03989064242203222,0.04560659619164115,0.029380562295107576,0.07655953530514624,-0.02040851568289574
1.501573377408385,0.035207008956161204,0.036900676971410834,0.02275340008029923,0.0713080165850184,-0.022774179307223346
1.5016448945633116,0.029854908046904056,0.029013962774429976,0.01716592382272006,0.06393052143312372,-0.02305109611945067
1.5017164117182382,0.02460404968418353,0.02252580025909718,0.01272729457488559,0.05596559416333418,-0.022048865290470284
1.5017879288731648,0.020274028275387688,0.018838354517259414,0.010756457121333964,0.048966625671486595,-0.019595078018610802
1.5018594460280914,0.01756978332877583,0.0171562494282747,0.009814843547662735,0.044804973944716386,-0.017949211050777774
1.501930963183018,0.016887968997375314,0.016908890085143503,0.009773529530205848,0.04068573970538284,-0.015594169972343037
1.5020024803379446,0.018154766828972088,0.01634050414142359,0.009545857603491862,0.03717427802818273,-0.013744248736523313
1.5020739974928712,0.020807783027131654,0.016992612777825922,0.00997328939183271,0.03507510697768288,-0.01217885460598196
1.5021455146477978,0.023992628107040868,0.019387636281914485,0.01144212206274167,0.03527575330943316,-0.01109674771476594
1.5022170318027244,0.026898257150269028,0.023547102381312225,0.014028974316248104,0.03852638993855713,-0.010869902550078605
1.502288548957651,0.029041972437567,0.027845133150820323,0.016679671046279716,0.042838643042927727,-0.011206265589262174
