freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03393510696702434,0.022003088454338578,0.025138157883641675,0.012990309959946798
1.5000715171549266,0.028595336453250155,0.0266556900520181,0.01679692217781675,0.0177335891874568,0.010371860668093905
1.5001430343098532,0.024797888546036324,0.02066247375672089,0.011419584810450916,0.012239127404660504,0.006992769565665035
1.5002145514647798,0.020789812632417533,0.01909600673982718,0.008796510756732951,0.008433837205964663,0.005698703975219932
1.5002860686197064,0.017345459787468324,0.02243942541459722,0.009479677332466734,0.007507096310866658,0.006638642375080656
1.500357585774633,0.015271945925960987,0.0281830730740432,0.011714688134418397,0.0087311570047285,0.008375716211714145
1.5004291029295596,0.015165201318802408,0.03489935244369053,0.01415548030345099,0.01244288698479225,0.009526403111721735
1.5005006200844861,0.01716595655706576,0.041392398548187784,0.016954003693511403,0.015695309718372,0.011161582714803303
1.5005721372394127,0.02086274426290797,0.0464806014989421,0.019187221778694714,0.01899675295419121,0.012245029060617705
1.5006436543943393,0.02544081002802935,0.05098532300359923,0.02137618975240262,0.02355051738118127,0.012893521176571337
1.500715171549266,0.03000884122307953,0.05555966217995869,0.02421994995090846,0.027392600116619682,0.014388396828105311
1.5007866887041925,0.03391266896856934,0.061053534753228826,0.02666061786266369,0.03406446825606337,0.01461254880409219
1.500858205859119,0.0368882624749449,0.0669980767008805,0.029368029530911475,0.04164905717921587,0.014804978685793543
1.5009297230140457,0.0390355018056212,0.07296581818361836,0.03287087235373193,0.050226142012368725,0.015444334018784015
1.5010012401689723,0.04067274274449097,0.07481389971904776,0.0349635290275476,0.057241420374841326,0.015233872649407933
1.5010727573238989,0.04213722341942038,0.07396693733699833,0.036798409825528795,0.06190417406692099,0.015517523598107557
1.5011442744788255,0.043587855733941964,0.07295229246388114,0.03793328428010061,0.06583443045998726,0.015364845441637794
1.501215791633752,0.044880915226329254,0.07139036243720781,0.03824814004694497,0.06860836828893277,0.014793835402984366
1.5012873087886787,0.045592465454410994,0.07168666493941675,0.03896037083855539,0.06968414017532658,0.015134992575948072
1.5013588259436053,0.04519857422015515,0.07058861570416076,0.038338310339186395,0.06690519956174615,0.015414650617203266
1.5014303430985318,0.04331902735671992,0.06630223410830442,0.03525172960142179,0.0634708454324193,0.013551983091381609
1.5015018602534584,0.03989064242203222,0.05782135747710484,0.029380562295107576,0.058133297291001765,0.009638037358530815
1.501573377408385,0.035207008956161204,0.04752739575687852,0.02275340008029923,0.052631298766541906,0.0050617995318300866
1.5016448945633116,0.029854908046904056,0.037974425776531436,0.01716592382272006,0.045971732847604065,0.001843663533704059
1.5017164117182382,0.02460404968418353,0.029851110521367036,0.01272729457488559,0.03926469098038606,-0.0002643492613114926
1.5017879288731648,0.020274028275387688,0.024624935198713106,0.010756457121333964,0.03376702580218975,-0.00040688474557984357
1.5018594460280914,0.01756978332877583,0.02199584111558849,0.009814843547662735,0.03044012396865853,-0.00025461502808450046
1.501930963183018,0.016887968997375314,0.02122473368413644,0.009773529530205848,0.026874706604234782,0.0008277258166218611
1.5020024803379446,0.018154766828972088,0.020042878821430684,0.009545857603491862,0.023409533054635268,0.0017013640624733027
1.5020739974928712,0.020807783027131654,0.02069278011709531,0.00997328939183271,0.02257038885055338,0.002371174958193054
