freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03202721896818354,0.022003088454338578,0.0442044677152918,-0.018413330402651803
1.5000715171549266,0.028595336453250155,0.024929668693597595,0.01679692217781675,0.035127746794620385,-0.015086842208286785
1.5001430343098532,0.024797888546036324,0.01893326182507289,0.011419584810450916,0.02811822219162567,-0.01342150717755297
1.5002145514647798,0.020789812632417533,0.016989723056415128,0.008796510756732951,0.022835519388382918,-0.011216473968247178
1.5002860686197064,0.017345459787468324,0.01962494507410622,0.009479677332466734,0.021061324123410635,-0.009436223490215159
1.500357585774633,0.015271945925960987,0.024303890350559364,0.011714688134418397,0.021794899640573635,-0.008498547415856688
1.5004291029295596,0.015165201318802408,0.029693024009912663,0.01415548030345099,0.026371258058985762,-0.010296306801276094
1.5005006200844861,0.01716595655706576,0.03464031600703358,0.016954003693511403,0.02999941249513751,-0.011147552403318266
1.5005721372394127,0.02086274426290797,0.03835851656438196,0.019187221778694714,0.03404020292079614,-0.012683500143697582
1.5006436543943393,0.02544081002802935,0.041689128387658085,0.02137618975240262,0.03876173451484316,-0.014758443922577713
1.500715171549266,0.03000884122307953,0.0453430896494371,0.02421994995090846,0.043133400447030144,-0.01613647139721121
1.5007866887041925,0.03391266896856934,0.04969008236894689,0.02666061786266369,0.05162199598431059,-0.02086516154660881
1.500858205859119,0.0368882624749449,0.05453193661227849,0.029368029530911475,0.061888279550580905,-0.026752262571856665
1.5009297230140457,0.0390355018056212,0.05978597522609942,0.03287087235373193,0.07412347420272115,-0.03359377526171676
1.5010012401689723,0.04067274274449097,0.06165353919739784,0.0349635290275476,0.08327083130815927,-0.03906721687482352
1.5010727573238989,0.04213722341942038,0.06194096634538568,0.036798409825528795,0.08900052089457021,-0.04215011623542026
1.5011442744788255,0.043587855733941964,0.06211759552658571,0.03793328428010061,0.09440405407985393,-0.04545765567953268
1.501215791633752,0.044880915226329254,0.062045331740317684,0.03824814004694497,0.09911564938148863,-0.048794307851992444
1.5012873087886787,0.045592465454410994,0.06326297289781582,0.03896037083855539,0.1045946666946854,-0.052446851865958814
1.5013588259436053,0.04519857422015515,0.06254443994849795,0.038338310339186395,0.10582451601861169,-0.05378881183797121
1.5014303430985318,0.04331902735671992,0.05859457010075214,0.03525172960142179,0.10381482355105902,-0.05433217844130164
1.5015018602534584,0.03989064242203222,0.05032199592544542,0.029380562295107576,0.09708949281830258,-0.05317856158711307
1.501573377408385,0.035207008956161204,0.040707200084428644,0.02275340008029923,0.088268707316562,-0.05095425767637435
1.5016448945633116,0.029854908046904056,0.0319534993906072,0.01716592382272006,0.07736729930421966,-0.0464817828836645
1.5017164117182382,0.02460404968418353,0.024714894701715305,0.01272729457488559,0.06587746031798361,-0.04081404029082101
1.5017879288731648,0.020274028275387688,0.020409530483837035,0.010756457121333964,0.05609392700361044,-0.034793669052251154
1.5018594460280914,0.01756978332877583,0.018298292649913322,0.009814843547662735,0.04926641269343227,-0.030307697925420724
1.501930963183018,0.016887968997375314,0.01778638588135388,0.009773529530205848,0.042517694432586704,-0.02528484008966766
1.5020024803379446,0.018154766828972088,0.017000330878337442,0.009545857603491862,0.037068253467777264,-0.021359732900401884
1.5020739974928712,0.020807783027131654,0.017710504633844916,0.00997328939183271,0.033503891998133334,-0.018409932994346127
1.5021455146477978,0.023992628107040868,0.020470893332403834,0.01144212206274167,0.0329000524725382,-0.01698185333225805
1.5022170318027244,0.026898257150269028,0.02526979821831794,0.014028974316248104,0.036377955617209815,-0.01786272906999337
1.502288548957651,0.029041972437567,0.030199360420680686,0.016679671046279716,0.041903748694506325,-0.020233447095265488
1.5023600661125776,0.03036170293294545,0.03526883171298575,0.019990738498687276,0.048359618109060025,-0.02286213045891269
1.5024315832675041,0.031115659296329378,0.03579654299904349,0.02077896981185265,0.05271247373124866,-0.025596498450390037
1.5025031004224307,0.031680428730509906,0.032825081891894675,0.019519808615351825,0.05367838199689691,-0.027157540575904377
