freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030276573781257806,0.022003088454338578,0.03895023406398783,-0.010262287000999418
1.5000715171549266,0.028595336453250155,0.023800692485795437,0.01679692217781675,0.03241915998914331,-0.009655970860630183
1.5001430343098532,0.024797888546036324,0.01818252552857651,0.011419584810450916,0.02789075798200315,-0.010534575961577178
1.5002145514647798,0.020789812632417533,0.016327316006466048,0.008796510756732951,0.024793238504544395,-0.010359726055737291
1.5002860686197064,0.017345459787468324,0.018765630542607752,0.009479677332466734,0.024451373739823846,-0.009625630880247054
1.500357585774633,0.015271945925960987,0.02306391854184913,0.011714688134418397,0.025590883895850736,-0.008756484527240246
1.5004291029295596,0.015165201318802408,0.02803000628216366,0.01415548030345099,0.029601876412838693,-0.009685182237339796
1.5005006200844861,0.01716595655706576,0.0326926184744248,0.016954003693511403,0.03245064726369435,-0.00956185105000932
1.5005721372394127,0.02086274426290797,0.03626085326578704,0.019187221778694714,0.03533689920267139,-0.009879491744554375
1.5006436543943393,0.02544081002802935,0.0394077686766026,0.02137618975240262,0.03861404582005683,-0.010495112538296568
1.500715171549266,0.03000884122307953,0.042796623707642326,0.02421994995090846,0.04079401234145965,-0.00988362579231364
1.5007866887041925,0.03391266896856934,0.04665165871483384,0.02666061786266369,0.046284899368496744,-0.011817936726882756
1.500858205859119,0.0368882624749449,0.051006542701906306,0.029368029530911475,0.05310814654593396,-0.014462522796295271
1.5009297230140457,0.0390355018056212,0.05585167010402094,0.03287087235373193,0.06141456423197738,-0.01753196318761547
1.5010012401689723,0.04067274274449097,0.05760856624680675,0.0349635290275476,0.06738797171748188,-0.020055448173968076
1.5010727573238989,0.04213722341942038,0.05802742987761634,0.036798409825528795,0.07099296525694032,-0.021157545491995243
1.5011442744788255,0.043587855733941964,0.0582231097929146,0.03793328428010061,0.07445550651977388,-0.022679520328821784
1.501215791633752,0.044880915226329254,0.05797948536547009,0.03824814004694497,0.07726048898960616,-0.024359096782921984
1.5012873087886787,0.045592465454410994,0.058961375012947036,0.03896037083855539,0.0809462750308214,-0.02634687382294519
1.5013588259436053,0.04519857422015515,0.058252162450637725,0.038338310339186395,0.08140499433034393,-0.027118838235690793
1.5014303430985318,0.04331902735671992,0.05466336888263885,0.03525172960142179,0.08050516445724622,-0.028782129057819218
1.5015018602534584,0.03989064242203222,0.047071215573015295,0.029380562295107576,0.07640672503053793,-0.030315125591442126
1.501573377408385,0.035207008956161204,0.03824593560740627,0.02275340008029923,0.07130572562741187,-0.031718502912500626
1.5016448945633116,0.029854908046904056,0.030193330376348897,0.01716592382272006,0.06433158977769027,-0.031079245952779784
1.5017164117182382,0.02460404968418353,0.023510028115526063,0.01272729457488559,0.05677231657791583,-0.029198311707768248
1.5017879288731648,0.020274028275387688,0.019588143262687433,0.010756457121333964,0.04990923392144165,-0.02597952291140311
1.5018594460280914,0.01756978332877583,0.017670931413729562,0.009814843547662735,0.04547199703988229,-0.023655390351206042
1.501930963183018,0.016887968997375314,0.017240165264871595,0.009773529530205848,0.04095314048508336,-0.020615169559016575
1.5020024803379446,0.018154766828972088,0.016471677831314018,0.009545857603491862,0.037186009388836545,-0.018223461228924473
1.5020739974928712,0.020807783027131654,0.016988799635208125,0.00997328939183271,0.03480447083407083,-0.016291858494410182
1.5021455146477978,0.023992628107040868,0.01936472655142378,0.01144212206274167,0.034601546195696116,-0.015074485397660223
1.5022170318027244,0.026898257150269028,0.023599445019065118,0.014028974316248104,0.03725273841291361,-0.014973502681294227
1.502288548957651,0.029041972437567,0.02804188333587321,0.016679671046279716,0.041123608509992166,-0.015654039066605924
1.5023600661125776,0.03036170293294545,0.0328395165879112,0.019990738498687276,0.04549438138578302,-0.016188718702122157
1.5024315832675041,0.031115659296329378,0.03345537659904532,0.02077896981185265,0.048144458011403816,-0.017410007768483966
1.5025031004224307,0.031680428730509906,0.030878159544594892,0.019519808615351825,0.04856420693387928,-0.018621611862391356
1.5025746175773573,0.032340192227813126,0.02764789452531518,0.018649627815208736,0.04665850493206416,-0.017966343387676484
1.502646134732284,0.033131945974426154,0.025309333973480272,0.017871043624403338,0.04367616807285061,-0.01651223108988412
