freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03023922178555107,0.022003088454338578,0.03535253701181632,-0.0028250195580945526
1.5000715171549266,0.028595336453250155,0.02369650982039571,0.01679692217781675,0.028613378755587417,-0.0031086118041943373
1.5001430343098532,0.024797888546036324,0.018032709955375762,0.011419584810450916,0.023619362534500553,-0.004551051769951641
1.5002145514647798,0.020789812632417533,0.016097345344338543,0.008796510756732951,0.020029703905206434,-0.00457937798030778
1.5002860686197064,0.017345459787468324,0.01844920852325157,0.009479677332466734,0.019261111989916146,-0.0035754264816247262
1.500357585774633,0.015271945925960987,0.02264006640400796,0.011714688134418397,0.020275116444726737,-0.0023550503591194946
1.5004291029295596,0.015165201318802408,0.027523834316573955,0.01415548030345099,0.023986280707282325,-0.0025453674242962533
1.5005006200844861,0.01716595655706576,0.03209566174447959,0.016954003693511403,0.02657607240701633,-0.0017890219519483266
1.5005721372394127,0.02086274426290797,0.03558115515388473,0.019187221778694714,0.028916112576164908,-0.0013451260179329866
1.5006436543943393,0.02544081002802935,0.038700738713125134,0.02137618975240262,0.03190511561994755,-0.001316627617497604
1.500715171549266,0.03000884122307953,0.042066585477871045,0.02421994995090846,0.03392275190556895,-0.0001875295239193511
1.5007866887041925,0.03391266896856934,0.045921385587061006,0.02666061786266369,0.03949144697117746,-0.0014636571529726148
1.500858205859119,0.0368882624749449,0.050309956101867816,0.029368029530911475,0.046503812299935575,-0.0033685131020785622
1.5009297230140457,0.0390355018056212,0.0552209467032373,0.03287087235373193,0.055088860323651304,-0.005548598113986788
1.5010012401689723,0.04067274274449097,0.0570838442890785,0.0349635290275476,0.061312375990317344,-0.007493484195239051
1.5010727573238989,0.04213722341942038,0.05762783188163776,0.036798409825528795,0.06504070351707658,-0.008185868328502132
1.5011442744788255,0.043587855733941964,0.057924745855307096,0.03793328428010061,0.06854843877904981,-0.009319288919869119
1.501215791633752,0.044880915226329254,0.057776597372687984,0.03824814004694497,0.07144382138530317,-0.010762021837630377
1.5012873087886787,0.045592465454410994,0.05880902114159318,0.03896037083855539,0.07477738549595137,-0.012138802717424431
1.5013588259436053,0.04519857422015515,0.05813697328265432,0.038338310339186395,0.07492144490948129,-0.01273042918229376
1.5014303430985318,0.04331902735671992,0.0545151260596061,0.03525172960142179,0.07384853384613153,-0.014615333532163316
1.5015018602534584,0.03989064242203222,0.04686791368240569,0.029380562295107576,0.0695817786209035,-0.01689006318108964
1.501573377408385,0.035207008956161204,0.038035752976971184,0.02275340008029923,0.06438638026530988,-0.01923057508092418
1.5016448945633116,0.029854908046904056,0.029978299298210404,0.01716592382272006,0.05710325271338608,-0.019497920497934824
1.5017164117182382,0.02460404968418353,0.023293303530449855,0.01272729457488559,0.049389417671150404,-0.018579567805034117
1.5017879288731648,0.020274028275387688,0.019387174659671186,0.010756457121333964,0.042784263031185134,-0.016308911815097225
1.5018594460280914,0.01756978332877583,0.01747205760840212,0.009814843547662735,0.03880224589254376,-0.014740732785487057
1.501930963183018,0.016887968997375314,0.0170069246674387,0.009773529530205848,0.035100157369622915,-0.012606401919578037
1.5020024803379446,0.018154766828972088,0.01620038431824563,0.009545857603491862,0.03192208158145279,-0.010930602830882501
1.5020739974928712,0.020807783027131654,0.01666100905365508,0.00997328939183271,0.03033627241551182,-0.00965547935422842
1.5021455146477978,0.023992628107040868,0.018957146638267384,0.01144212206274167,0.03072627153191715,-0.008691695117835558
1.5022170318027244,0.026898257150269028,0.02315605438036848,0.014028974316248104,0.03417491601479791,-0.008610678934517753
1.502288548957651,0.029041972437567,0.02754260654333012,0.016679671046279716,0.038630684703225796,-0.00906737743603585
1.5023600661125776,0.03036170293294545,0.03231296656678535,0.019990738498687276,0.04350989720545452,-0.009235735940117151
1.5024315832675041,0.031115659296329378,0.03295918606556307,0.02077896981185265,0.0463287841619621,-0.010246660294405584
1.5025031004224307,0.031680428730509906,0.030439176426763966,0.019519808615351825,0.04670185879103234,-0.011488153654284588
1.5025746175773573,0.032340192227813126,0.027291017380137526,0.018649627815208736,0.04462889303267243,-0.01098054512734101
1.502646134732284,0.033131945974426154,0.0250474197393286,0.017871043624403338,0.041519976407267956,-0.009791900804213107
1.5027176518872105,0.033797027787609374,0.024823863620768806,0.01799769758677829,0.039997109832623085,-0.008797213399392977
1.502789169042137,0.033871437590867574,0.0238035311032347,0.017486670760106647,0.03763242731677435,-0.007827584111914972
1.5028606861970637,0.03289397904446062,0.020826704707422632,0.015274482970942199,0.03460044709024839,-0.007848669909560919
1.5029322033519903,0.030638444170610023,0.01714898412756818,0.012011118949132128,0.03200742101742381,-0.008979782528214894
1.5030037205069169,0.02725242384486997,0.01500685253233142,0.009441040885373031,0.03043276117595862,-0.010143887518168656
1.5030752376618435,0.023245599290448483,0.01597862831927589,0.008606550278537486,0.030004654573575616,-0.010570488814347702
1.50314675481677,0.019358366958489085,0.018826914945249164,0.008953985446160287,0.030272270521785778,-0.010445193600367317
1.5032182719716967,0.01638051368297583,0.02266304085147538,0.010426555451109277,0.030743326248325063,-0.009525890792630335
1.5032897891266233,0.01497089818834955,0.026456370069316306,0.012350463029946239,0.030944815925198873,-0.008082379963214297
1.5033613062815498,0.015499460648454992,0.02943464884486048,0.013981854206916533,0.03055661929502879,-0.006531002032101561
1.5034328234364764,0.01793079665045714,0.02967003696919695,0.01416864675154985,0.027943466039157157,-0.004850100721667617
1.503504340591403,0.021792554285279486,0.028936968299012444,0.013806564009865633,0.02535810769702092,-0.0036311876737838912
1.5035758577463296,0.026283745634476982,0.031407931292910606,0.015751292513310384,0.02632692867051376,-0.002619556576440908
1.5036473749012562,0.03053094650102892,0.03636422528659768,0.019003856556851165,0.03187969465497669,-0.003228216120918546
1.5037188920561828,0.03389868374654469,0.043016965990815115,0.02304438568669538,0.04108228308027074,-0.005333359080616587
1.5037904092111094,0.03619247413189749,0.051190353448140005,0.02836367437687625,0.050843674079847634,-0.0067272470236433455
1.503861926366036,0.03764566473947448,0.05729782668754667,0.03246316988130233,0.059528140434401224,-0.008482484159123593
1.5039334435209626,0.038716510453014726,0.06019523846427988,0.03408384953452373,0.06716197629919093,-0.011640980356517953
1.5040049606758892,0.0398171228344044,0.06177557443462247,0.03557140334761458,0.07250557195747769,-0.013566239234664483
1.5040764778308158,0.041095739566223526,0.06498684292138433,0.037525773851031737,0.07728087968242071,-0.014778664044846476
1.5041479949857424,0.04234364882306056,0.06815493064263128,0.038887791087543686,0.08191720943764895,-0.016393240620189566
1.504219512140669,0.043051695709888996,0.06962941235518007,0.03921573232033744,0.08547782603089171,-0.018219766503609038
1.5042910292955955,0.04260283060723393,0.06550320629356132,0.036347749549566495,0.08535873491172141,-0.020488300809293442
1.5043625464505221,0.04053910287302065,0.055524746724045615,0.030363706364527798,0.0803323983540727,-0.02240713730130952
1.5044340636054487,0.03679439695722014,0.04303963882825062,0.02344001313236871,0.07101098744983159,-0.022562363561105702
1.5045055807603753,0.03178229372791513,0.03203321912921545,0.01698689592080203,0.06246503791470696,-0.022789448486959133
1.504577097915302,0.026296542555493532,0.024417162079605176,0.012446934359831944,0.05491103576284268,-0.02204471525279617
1.5046486150702285,0.021278189004975218,0.021621153215343112,0.011187449324425095,0.04898243489336777,-0.019591155502375873
1.504720132225155,0.017555651134353225,0.020797207940652276,0.011283372248322305,0.04433042175712747,-0.01678704811614078
1.5047916493800817,0.01564621916050789,0.019649657456748217,0.010644076718018416,0.0407466021036717,-0.015206493623345979
1.5048631665350083,0.015656872938766518,0.017439003578933895,0.009217644422453899,0.03616729867141194,-0.01368237731046557
1.5049346836899349,0.017286051262519187,0.01584217861597509,0.008230188330603324,0.03188380480365629,-0.011975863601700366
1.5050062008448615,0.019918755698584013,0.015506642145561628,0.007905738300784866,0.028905257152438635,-0.010495683547425451
1.505077717999788,0.022804926807040774,0.017449112355394928,0.009361654152707073,0.027293243799205585,-0.008370836979594726
1.5051492351547147,0.025289013466251117,0.02195782160849042,0.011726326065843064,0.03169601171760267,-0.009028647767322678
1.5052207523096413,0.027015644551186973,0.026525495028870832,0.014241445734319206,0.03658148755813949,-0.009847133001177935
1.5052922694645678,0.028012475009877,0.02882400163385362,0.015961322224474977,0.03848459644594262,-0.009565115420339622
1.5053637866194944,0.028596359216805502,0.025833257558997715,0.014919408532213189,0.036662468051711104,-0.009344147692457795
1.505435303774421,0.02915112616185344,0.020152773406839738,0.013309044659559194,0.03192342803710857,-0.007877123879741585
1.5055068209293476,0.029900153036102176,0.016255960440738,0.012321918805932341,0.028078472141518675,-0.006427993314436665
1.5055783380842742,0.030782681811496897,0.015834840738113965,0.01250866989698158,0.02663217541406199,-0.005430073055088288
1.5056498552392008,0.03146961942071043,0.01812035311139617,0.013496870470295333,0.028625468047921005,-0.0057944692324068915
1.5057213723941274,0.03149161794629547,0.019231824610348384,0.013134126432083434,0.031324771426047726,-0.007668697879221766
1.505792889549054,0.030427310908792447,0.01870358117676266,0.011855838401314541,0.03319826995209684,-0.0098029102577257
1.5058644067039806,0.02809465201809536,0.01660852275289961,0.009674998552531539,0.032784318806691776,-0.01133054840578042
1.5059359238589072,0.024683284499830333,0.01298350291720975,0.006168765257997816,0.0312900428679291,-0.01330097451326118
1.5060074410138338,0.020766913938386953,0.01071800863847927,0.003987129865862614,0.029206413562381146,-0.013851344116758485
1.5060789581687604,0.017165658691511196,0.011763678301887572,0.004506773893992003,0.02722618109169631,-0.012270756340033927
1.506150475323687,0.014695536880755058,0.01406133376229045,0.005603202541494299,0.026361067606914253,-0.010874913893801305
1.5062219924786135,0.013907828977730352,0.015958138817652914,0.006474304461408025,0.024877554422013476,-0.009300007670106145
1.5062935096335401,0.014929925183180436,0.016287636902234427,0.007024475314287043,0.021078220813651433,-0.006630569973008602
1.5063650267884667,0.01746107614733839,0.015247038068619587,0.006681651925523114,0.018175278852694057,-0.005210389509398215
1.5064365439433933,0.020900617081537138,0.016656605979802574,0.008103902228742074,0.01706488124462166,-0.00340691997764939
1.50650806109832,0.024545654709518663,0.020499650661031425,0.01119024144466396,0.017144578742859642,-0.000949350894422538
1.5065795782532465,0.027795889555703463,0.027136587778813923,0.015188716512202768,0.022902697122061833,-0.0010728235176941773
1.506651095408173,0.030315638754338018,0.03585900284632851,0.02020329875354711,0.031186002420158645,-0.0018483010111942405
1.5067226125630997,0.03210575674634778,0.04456454454729518,0.02516307524326057,0.0401714511817494,-0.0030786372503713534
1.5067941297180263,0.03344435853615213,0.04960813924553207,0.02809340030703321,0.047195332716450496,-0.004809817215969044
1.5068656468729529,0.03469846610783441,0.05023906508733963,0.028836225363534616,0.05008248596248035,-0.005897044685243373
1.5069371640278795,0.03608805388876267,0.04957809830448474,0.029158238083419115,0.050907306510603295,-0.006118419309975893
1.507008681182806,0.03753193323000867,0.0496361864682633,0.029645090979329304,0.052486808577793094,-0.0066479423063514655
1.5070801983377327,0.038657419159163646,0.050004298497118474,0.03000532215028713,0.053774181375606515,-0.007109341798274332
1.5071517154926592,0.038950459296790155,0.04907069224376599,0.029635790998015537,0.05339385658524036,-0.007187020110210948
1.5072232326475858,0.03795818995272562,0.043881369229538926,0.026170643808596194,0.05156816049234589,-0.00893480285128708
1.5072947498025124,0.035465807062779846,0.037216323247063796,0.02167628316777021,0.04836458824389767,-0.010710377019013523
1.507366266957439,0.03160750390290827,0.03168169408786805,0.01779655130545853,0.0449897870229205,-0.011884844382264476
1.5074377841123656,0.02689036393457737,0.02695844394126167,0.014369878001425985,0.04222435262158703,-0.013047485293993286
1.5075093012672922,0.022110982309926926,0.023010410403816742,0.012274203971852665,0.038605709947132014,-0.012629418384031185
1.5075808184222188,0.018158898886019043,0.020551091639094247,0.010838451012952628,0.036765090454900715,-0.012716966671706902
1.5076523355771454,0.015750547010193554,0.01899546837346467,0.009985828883372298,0.03447470637717249,-0.012067911927199302
1.507723852732072,0.015198153002695225,0.015941630859958138,0.008495434228764531,0.029546247414549018,-0.010392344974937311
1.5077953698869986,0.01632710132796861,0.011826065719114001,0.006411917338543193,0.02317086106523776,-0.008351955743394293
1.5078668870419252,0.01858159605132472,0.008794426945097427,0.00521914285473996,0.01700033627531965,-0.005709563180168037
1.5079384041968518,0.02125563485920751,0.007028794410004895,0.005152249488431391,0.011244739119959877,-0.0023971593348925285
1.5080099213517784,0.023737553869918368,0.006884963894928273,0.0057615299185219465,0.00851293663513337,-0.00030512884296074753
1.508081438506705,0.025680396681245936,0.008767438906412675,0.007453924502377228,0.00805485533301006,0.001335705835048264
1.5081529556616315,0.027059576075294776,0.010476527994483436,0.008842952470356694,0.008575234286980442,0.002158226671573449
1.5082244728165581,0.028112039179855254,0.009799145417907346,0.008942296206187028,0.007880806694364702,0.0026449437495642686
1.5082959899714847,0.029172386947160022,0.008006398150388476,0.008780907310022895,0.007103463647386954,0.0029686244300634293
1.5083675071264113,0.03045818310099522,0.008293306301523116,0.010026451111954632,0.007451907401573855,0.0037753173455201284
1.508439024281338,0.03190386747651281,0.01232749333027704,0.012747040105629182,0.010374800266097871,0.004273259687355581
1.5085105414362645,0.03314377564440417,0.018147756847298406,0.01600259242207933,0.015546225237263211,0.00389064398447094
1.508582058591191,0.03366149064758627,0.022954518240291252,0.0186299276568245,0.020122806429008565,0.003346441760595316
1.5086535757461177,0.03301661123576188,0.022551441233185893,0.017302793300784304,0.021830920144687044,0.0012700895334949193
1.5087250929010443,0.031031763736761156,0.018437942066270908,0.013978643770450466,0.020802217604987017,-0.0008261515544601187
1.5087966100559709,0.02787943173947238,0.013149504771710112,0.009773118861112214,0.017740123905984298,-0.002447576907267763
1.5088681272108975,0.024071143965329337,0.008210331789422253,0.005405399448016361,0.01551339753638903,-0.004688640044209221
1.508939644365824,0.020368522042175177,0.0044452628299263275,0.002619426200917792,0.012460960732284993,-0.005163188764380921
1.5090111615207507,0.017622660517009992,0.0027715310188442276,0.001280243020763253,0.01119575886447685,-0.0055094701936560546
1.5090826786756772,0.016549556574789192,0.002345291661906129,0.001094148915450876,0.011013752679844072,-0.005553966849888498
1.5091541958306038,0.01749078347259404,0.0024978105515916322,0.001728275756159572,0.009561925825346504,-0.0041904154657270475
1.5092257129855304,0.02026609634215111,0.0030448161861752966,0.002622344403247119,0.006983008519265016,-0.0019568309453099637
1.509297230140457,0.024225306810832306,0.006308843343379492,0.005090188490138515,0.0059276696556855475,0.0006622665668129095
1.5093687472953836,0.028505184243561566,0.013948636597064894,0.010396256019729185,0.007790819236404481,0.0038771349834141235
1.5094402644503102,0.032363241212534366,0.024501318213807122,0.017181792517199104,0.013148340788649012,0.006249895587854548
1.5095117816052368,0.035420479974014,0.03602560712282175,0.023785576506019895,0.020801180149914767,0.007135258155440242
1.5095832987601634,0.03772295943106026,0.04451305202390595,0.028541189697550762,0.026629140576127357,0.0075894677607169095
1.50965481591509,0.039632532833370364,0.04698973613120249,0.030196375009199177,0.029064118081310594,0.007510239621027205
1.5097263330700166,0.041605230836871475,0.04264238418940165,0.028415936049993602,0.02763391273408094,0.006900115609960913
1.5097978502249432,0.04392716574129624,0.036082535369659156,0.026087173799228647,0.022252648092496687,0.008155462308588064
1.5098693673798698,0.04649881119729661,0.032458296980369124,0.025125670272120693,0.017633655127475723,0.01007542867825796
1.5099408845347964,0.048782229516577,0.03298137645501455,0.025898717163670308,0.017385529125720455,0.010848158786047009
1.510012401689723,0.04998265464348263,0.036055642846696746,0.027970420605425636,0.01922092288676949,0.011457415191727764
1.5100839188446495,0.04939582665258717,0.036492633907290406,0.02744804663090382,0.020430433457377415,0.010326077239539004
1.5101554359995761,0.046726633743720845,0.03390493746264031,0.024915387052692306,0.020267872205918136,0.00836448272210997
1.5102269531545027,0.04221494386441091,0.03094240546512522,0.022036546886626967,0.01949393945449929,0.006479665675590054
1.5102984703094293,0.0365554045951188,0.029055329855816416,0.019143160662124768,0.020574921076465493,0.0034986219461575156
1.510369987464356,0.030705701566729478,0.028800291583246134,0.01712115674686206,0.022897688600125234,0.0004986338531835353
1.5104415046192825,0.025671938650474672,0.029755582758594013,0.016152578444133103,0.025537638576974876,-0.0018320188433138102
1.510513021774209,0.02230380117340663,0.031235014940384328,0.01595046449902194,0.028192897533923345,-0.0035497120397075857
1.5105845389291357,0.02110478427342222,0.029644617019386546,0.014310671393420193,0.027584226897791036,-0.004524604708283155
1.5106560560840623,0.022087028251984653,0.02464274268130713,0.011927341615445858,0.021753314113038182,-0.0030472522412673905
1.5107275732389889,0.02474352062355467,0.016796938826955966,0.008315005741078718,0.013461921281000202,-0.0011281508764096812
1.5107990903939155,0.028206425428266402,0.010896441442178828,0.006455089330600415,0.005721964651697894,0.0018897835285371192
1.510870607548842,0.03156791810921427,0.008299202452920571,0.006924877381908108,0.0007633346796900801,0.005170767673214114
1.5109421247037687,0.034217944840168574,0.008744813294414157,0.0085255112555674,-0.00014995268947494157,0.007003260318669255
1.5110136418586952,0.036025983655989566,0.012072163099250827,0.01161661354179527,0.0013971663458054915,0.008606048447410575
1.5110851590136218,0.03729532439305516,0.013724679226358429,0.013294021431409462,0.0033472333177618544,0.008826544798509662
1.5111566761685484,0.03854470610167679,0.012498730465365301,0.013163190298163863,0.004990605654532,0.007759447482289025
1.511228193323475,0.04022460916569971,0.011354399159502954,0.013651672900344249,0.004530131386810451,0.008425014092753116
1.5112997104784016,0.04246467581659284,0.012242157603574815,0.01442102957265151,0.00508146424137452,0.008726817311280992
1.5113712276333282,0.04493429586497486,0.017042912962332058,0.016921655013448497,0.008393882429448208,0.00881891956386391
1.5114427447882548,0.04689231770787431,0.022731055706422608,0.019784155718843215,0.01266654825780933,0.008643612732376411
1.5115142619431814,0.047454803887083834,0.02513866037031228,0.02007376929597759,0.01585578922590135,0.007013829660997529
1.511585779098108,0.04599085839647899,0.022102482657941167,0.017243949592298295,0.015487184559410281,0.004932610620668507
1.5116572962530346,0.04244424384977078,0.015183487510625154,0.012565102552530735,0.011870381181886406,0.0032509968970863743
1.5117288134079612,0.03740564815909395,0.007107749304940649,0.007156631181427826,0.006868061843054966,0.0017886130556981255
1.5118003305628878,0.031925909405011346,0.0009821257552230403,0.0031570508150672075,0.0033741346243431215,0.0005875483978097497
1.5118718477178144,0.027202399444557275,-0.0015621111525052403,0.0014786431348726128,0.001580431004764415,0.0002751128962001571
1.511943364872741,0.024277045212136653,-0.0005707682388983389,0.001448313016299414,0.0029447346580217153,-0.0005473857611660624
1.5120148820276675,0.023807737988507334,0.0020179728415187425,0.002582377603287909,0.00426831562124794,-0.0004015604650149701
1.5120863991825941,0.02592103055033741,0.005531898804612982,0.004805926399131488,0.004720454064416879,0.0011377017704748112
1.5121579163375207,0.03016269041915063,0.008009907826492501,0.006646636674870884,0.004067280612264691,0.003012869642825807
1.5122294334924473,0.03559654767776957,0.010842798164579455,0.008855610025064752,0.0036810328034669253,0.005030695440541333
1.512300950647374,0.04108828567501352,0.01573569034521501,0.013095243765994642,0.003829042166173461,0.008383546005563087
1.5123724678023005,0.04570858496694469,0.020379560644968268,0.01687595583174398,0.005943229127318452,0.010214744235493583
1.512443984957227,0.049067565054213655,0.02583500262401476,0.02120033025300315,0.008881490358364883,0.012005944396747592
1.5125155021121537,0.05139233374175585,0.029033262870619136,0.024385179800222746,0.010051240776913889,0.013906995698887793
1.5125870192670803,0.05331542892179946,0.027251308510934543,0.024694394543714585,0.007888056922386753,0.015422437744616652
1.5126585364220069,0.055507711636407026,0.024320876316826855,0.02514307946055339,0.0031374227460875025,0.018563316216041854
1.5127300535769335,0.05832884073538383,0.022482801022525006,0.025496720403792306,-0.0012303770923947186,0.021403114570812867
1.51280157073186,0.06161000576824332,0.02387861530381914,0.026868882858184583,-0.0032111236801845885,0.023674076674003466
1.5128730878867866,0.06462699485129884,0.02786103298939266,0.029345635107520012,-0.002186993359991725,0.025085213569118203
1.5129446050417132,0.06629512270106744,0.03077383674577937,0.030463278057568193,6.11247263454796e-05,0.024678547188527526
1.5130161221966398,0.06556753085316111,0.02950199135417093,0.027871421772623032,0.0013483403608102493,0.02182300111058786
1.5130876393515664,0.06190611579094481,0.02735004650726921,0.024898836999161594,0.002246417306559836,0.018885890774929893
1.513159156506493,0.05559175013729092,0.025134720253048273,0.0215657124366803,0.0026195501063838284,0.015963147365998808
