freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029910506078536132,0.022003088454338578,0.029537723025970037,0.0028156869846678273
1.5000715171549266,0.028595336453250155,0.023146305955761937,0.01679692217781675,0.023143848777220206,0.00182954621328389
1.5001430343098532,0.024797888546036324,0.017373091018185533,0.011419584810450916,0.01798294397624711,4.113188218777458e-05
1.5002145514647798,0.020789812632417533,0.015537054320157674,0.008796510756732951,0.013513999816428928,0.00021229369663968464
1.5002860686197064,0.017345459787468324,0.018007027905255518,0.009479677332466734,0.011611587890317207,0.0018066426841354378
1.500357585774633,0.015271945925960987,0.02235235180950896,0.011714688134418397,0.011902809688767871,0.0035404357987565108
1.5004291029295596,0.015165201318802408,0.027451526413677672,0.01415548030345099,0.015200197556778906,0.0038417429098315174
1.5005006200844861,0.01716595655706576,0.03229292520599839,0.016954003693511403,0.0180255280458378,0.004698149734448365
1.5005721372394127,0.02086274426290797,0.036032572956483516,0.019187221778694714,0.021035141634602503,0.004978370259872199
1.5006436543943393,0.02544081002802935,0.039327057843607835,0.02137618975240262,0.02432815098012163,0.005070010518758964
1.500715171549266,0.03000884122307953,0.04297741610057789,0.02421994995090846,0.02655836671117712,0.0062840961938344965
1.5007866887041925,0.03391266896856934,0.047109767273205545,0.02666061786266369,0.03194049681412265,0.005472996012094781
1.500858205859119,0.0368882624749449,0.051719446007066225,0.029368029530911475,0.03861813228610757,0.004195401205969877
1.5009297230140457,0.0390355018056212,0.05667615982305711,0.03287087235373193,0.04667953879580878,0.0028517560573774535
1.5010012401689723,0.04067274274449097,0.05840683658368087,0.0349635290275476,0.05264150907272323,0.0014359421563693185
1.5010727573238989,0.04213722341942038,0.05847730700159783,0.036798409825528795,0.056342177125724785,0.0010115104276602904
1.5011442744788255,0.043587855733941964,0.058348331747407736,0.03793328428010061,0.05964736344770651,0.0002049642905070949
1.501215791633752,0.044880915226329254,0.058059222046186625,0.03824814004694497,0.06250121498023642,-0.001056052237604068
1.5012873087886787,0.045592465454410994,0.059057449268763565,0.03896037083855539,0.06560028223004441,-0.00211155233275365
1.5013588259436053,0.04519857422015515,0.0584164452373105,0.038338310339186395,0.06593535467004216,-0.002819156821600389
1.5014303430985318,0.04331902735671992,0.05463748588130344,0.03525172960142179,0.06598075000204587,-0.005463179799177563
1.5015018602534584,0.03989064242203222,0.04674046328304027,0.029380562295107576,0.06293561811318031,-0.008811032659301346
