freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.028660107596844488,0.022003088454338578,0.0211256383776635,0.008603861957602156
1.5000715171549266,0.028595336453250155,0.022091824843230502,0.01679692217781675,0.015459037996661462,0.006898003444266397
1.5001430343098532,0.024797888546036324,0.0163889991039241,0.011419584810450916,0.010810639099956765,0.004539327502032503
1.5002145514647798,0.020789812632417533,0.014403485757350561,0.008796510756732951,0.00620583926256426,0.004550506444212547
1.5002860686197064,0.017345459787468324,0.016578304771796323,0.009479677332466734,0.003763947802863924,0.00635665872424741
1.500357585774633,0.015271945925960987,0.0205275529500081,0.011714688134418397,0.003526148428102727,0.008414562725110446
1.5004291029295596,0.015165201318802408,0.025191390249133097,0.01415548030345099,0.006241866955801712,0.009183893875004763
1.5005006200844861,0.01716595655706576,0.029759935859094873,0.016954003693511403,0.008498130121119565,0.010492289748613362
1.5005721372394127,0.02086274426290797,0.033438256101987106,0.019187221778694714,0.011183590644011206,0.011097109202852283
1.5006436543943393,0.02544081002802935,0.03673987070182677,0.02137618975240262,0.014418726278667108,0.011390850541911484
1.500715171549266,0.03000884122307953,0.04045492277576309,0.02421994995090846,0.01712851241731303,0.012514599838701287
1.5007866887041925,0.03391266896856934,0.044530468340386826,0.02666061786266369,0.023140676378222234,0.011648831818810296
1.500858205859119,0.0368882624749449,0.04902615053982384,0.029368029530911475,0.030748976256066617,0.010222661816540123
1.5009297230140457,0.0390355018056212,0.053964833133309756,0.03287087235373193,0.040173511278522575,0.008586320087467838
1.5010012401689723,0.04067274274449097,0.05592617665889171,0.0349635290275476,0.047552974867749793,0.006739614617136117
1.5010727573238989,0.04213722341942038,0.05650403903735936,0.036798409825528795,0.05281382344281559,0.005721419685559039
1.5011442744788255,0.043587855733941964,0.056825850452427586,0.03793328428010061,0.0570789006808776,0.00458863834549574
1.501215791633752,0.044880915226329254,0.05670940404708424,0.03824814004694497,0.060087005991668926,0.003366420294713032
1.5012873087886787,0.045592465454410994,0.05774752376569183,0.03896037083855539,0.061482252061269685,0.003292761666785785
1.5013588259436053,0.04519857422015515,0.05712305991733073,0.038338310339186395,0.06020125058987295,0.0033881397961885488
1.5014303430985318,0.04331902735671992,0.05344872071025593,0.03525172960142179,0.05899122235707605,0.0013014860753178413
1.5015018602534584,0.03989064242203222,0.0457771346773179,0.029380562295107576,0.05531811914127193,-0.001981811169392634
1.501573377408385,0.035207008956161204,0.03694776360261272,0.02275340008029923,0.05137382600783353,-0.0057835213539277385
1.5016448945633116,0.029854908046904056,0.029056779706727005,0.01716592382272006,0.044606312194855675,-0.007272174963761917
1.5017164117182382,0.02460404968418353,0.022391857548404115,0.01272729457488559,0.037027030093043645,-0.007357161517296349
1.5017879288731648,0.020274028275387688,0.018393881183031438,0.010756457121333964,0.03040498257925714,-0.00577517472691857
1.5018594460280914,0.01756978332877583,0.016316293916445717,0.009814843547662735,0.026427313137724198,-0.004614997930029283
1.501930963183018,0.016887968997375314,0.015817398412175214,0.009773529530205848,0.023069200363728094,-0.002981478528027341
1.5020024803379446,0.018154766828972088,0.01514525563987942,0.009545857603491862,0.020355272336148235,-0.0018301701027584683
1.5020739974928712,0.020807783027131654,0.015731832478962808,0.00997328939183271,0.018769564688316438,-0.0006710126895918641
1.5021455146477978,0.023992628107040868,0.01803436032810258,0.01144212206274167,0.01828840906364278,0.0008432218667508548
1.5022170318027244,0.026898257150269028,0.022156302296527666,0.014028974316248104,0.020465250955113944,0.0020073192698983155
1.502288548957651,0.029041972437567,0.026452921257772283,0.016679671046279716,0.02328331129460155,0.0029085620648910066
1.5023600661125776,0.03036170293294545,0.03125097126446929,0.019990738498687276,0.02756528623813859,0.0036563553768201853
1.5024315832675041,0.031115659296329378,0.031919378790626125,0.02077896981185265,0.03060261761422495,0.002831568444288943
1.5025031004224307,0.031680428730509906,0.029270152214922424,0.019519808615351825,0.03225956115270881,0.0009140320076763635
1.5025746175773573,0.032340192227813126,0.026036619792364053,0.018649627815208736,0.031399335264273395,0.0005857083699443219
1.502646134732284,0.033131945974426154,0.023887252278326006,0.017871043624403338,0.029732697791558894,0.0007378660723716992
1.5027176518872105,0.033797027787609374,0.0236893380342842,0.01799769758677829,0.02813061542085896,0.0016442042741586845
1.502789169042137,0.033871437590867574,0.022684771271660076,0.017486670760106647,0.025254029410001017,0.0026300302326165994
1.5028606861970637,0.03289397904446062,0.01963230531496353,0.015274482970942199,0.022507960339014747,0.0020736539930811025
1.5029322033519903,0.030638444170610023,0.015918261969990976,0.012011118949132128,0.020029172823120066,0.00047210361649211303
1.5030037205069169,0.02725242384486997,0.013805155453773725,0.009441040885373031,0.01821188352313472,-0.0008558923645350759
1.5030752376618435,0.023245599290448483,0.014755595390225803,0.008606550278537486,0.01620902029393546,-0.0005849085389391254
1.50314675481677,0.019358366958489085,0.017451383722977453,0.008953985446160287,0.014694830597616965,0.00046914144184577943
1.5032182719716967,0.01638051368297583,0.021058299311663593,0.010426555451109277,0.013568056864220655,0.0023072747392812354
1.5032897891266233,0.01497089818834955,0.024640753214645216,0.012350463029946239,0.013739269089728896,0.003892258104669971
1.5033613062815498,0.015499460648454992,0.027611966551426875,0.013981854206916533,0.013931156810164824,0.005213126102065627
1.5034328234364764,0.01793079665045714,0.02811810082640225,0.01416864675154985,0.01243915149995662,0.00611655439402431
1.503504340591403,0.021792554285279486,0.027742032026773136,0.013806564009865633,0.01128634396187461,0.0063749709316432675
1.5035758577463296,0.026283745634476982,0.03037747442794681,0.015751292513310384,0.013263256847933825,0.0070810633156012095
1.5036473749012562,0.03053094650102892,0.03545748060198228,0.019003856556851165,0.019156412070284706,0.006977421181005671
1.5037188920561828,0.03389868374654469,0.04208105193252214,0.02304438568669538,0.027403688784810226,0.006389405038589128
1.5037904092111094,0.03619247413189749,0.05032300963054967,0.02836367437687625,0.036696467818848194,0.006394633731388772
