freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029892386239050925,0.022003088454338578,0.025968559662154757,0.0055456083517088
1.5000715171549266,0.028595336453250155,0.02262846618603999,0.01679692217781675,0.02006767617128219,0.004106324933561798
1.5001430343098532,0.024797888546036324,0.016306851697816864,0.011419584810450916,0.015751363086878113,0.001707791078905608
1.5002145514647798,0.020789812632417533,0.014099821114769326,0.008796510756732951,0.012552705766033486,0.0010997924417491184
1.5002860686197064,0.017345459787468324,0.01633471510668943,0.009479677332466734,0.011840108090321,0.002052107021303728
1.500357585774633,0.015271945925960987,0.0206771788979304,0.011714688134418397,0.012840016519323448,0.0034565535254130714
1.5004291029295596,0.015165201318802408,0.02589401054025146,0.01415548030345099,0.01621695955502151,0.0038168435382451467
1.5005006200844861,0.01716595655706576,0.03101362561443343,0.016954003693511403,0.018538572707227526,0.005026614062781202
1.5005721372394127,0.02086274426290797,0.03529140057506577,0.019187221778694714,0.020965127300820875,0.005697552731357613
1.5006436543943393,0.02544081002802935,0.03912938134142496,0.02137618975240262,0.023781311816363147,0.00613070526561493
1.500715171549266,0.03000884122307953,0.04351637254039582,0.02421994995090846,0.025646933563972706,0.007614887100923005
1.5007866887041925,0.03391266896856934,0.04839221366610793,0.02666061786266369,0.03069882135150504,0.007116896756936288
1.500858205859119,0.0368882624749449,0.053756468323189664,0.029368029530911475,0.037186237463030944,0.006111138857689642
1.5009297230140457,0.0390355018056212,0.059422691536429297,0.03287087235373193,0.04487698908376672,0.005171465948577654
1.5010012401689723,0.04067274274449097,0.06167771955559935,0.0349635290275476,0.050585748460665936,0.004037645372631083
1.5010727573238989,0.04213722341942038,0.06194681247418537,0.036798409825528795,0.054030508159917945,0.0038459961544666382
1.5011442744788255,0.043587855733941964,0.062039635992491085,0.03793328428010061,0.05716206248587535,0.0032128228844669608
1.501215791633752,0.044880915226329254,0.06199531614483109,0.03824814004694497,0.060131937616151314,0.0019563294804488705
1.5012873087886787,0.045592465454410994,0.06315330981622101,0.03896037083855539,0.06323076955030402,0.0009754341275304069
1.5013588259436053,0.04519857422015515,0.0625546857139753,0.038338310339186395,0.06358917839456997,0.00025497628960130617
1.5014303430985318,0.04331902735671992,0.05845491455992424,0.03525172960142179,0.06372652791733048,-0.002474759942027106
1.5015018602534584,0.03989064242203222,0.04998187449917464,0.029380562295107576,0.061062837997646925,-0.006158190268252439
1.501573377408385,0.035207008956161204,0.04002113583324967,0.02275340008029923,0.05778569630683307,-0.010171799507233492
1.5016448945633116,0.029854908046904056,0.03106281045630017,0.01716592382272006,0.051974391049463525,-0.011982475228163524
1.5017164117182382,0.02460404968418353,0.02347724686653961,0.01272729457488559,0.045345691875350196,-0.012383573769786766
1.5017879288731648,0.020274028275387688,0.018840786835308487,0.010756457121333964,0.039604530469161056,-0.011122090185964452
1.5018594460280914,0.01756978332877583,0.016357147476639865,0.009814843547662735,0.03619715997074976,-0.010177966135399901
1.501930963183018,0.016887968997375314,0.01565262799334121,0.009773529530205848,0.03280384444201874,-0.008468497041663203
1.5020024803379446,0.018154766828972088,0.014944877247916162,0.009545857603491862,0.029966683018149913,-0.0072053048300648
1.5020739974928712,0.020807783027131654,0.015779061774988154,0.00997328939183271,0.028118684624867,-0.005888442821149455
1.5021455146477978,0.023992628107040868,0.018553819923380763,0.01144212206274167,0.027596851405505978,-0.004359326417448222
1.5022170318027244,0.026898257150269028,0.023319971094731228,0.014028974316248104,0.029705556257289864,-0.003222248437933681
1.502288548957651,0.029041972437567,0.028329039389333937,0.016679671046279716,0.03253864994849394,-0.0024022957145999673
1.5023600661125776,0.03036170293294545,0.033721859129396514,0.019990738498687276,0.03596761395355458,-0.001320928087601874
1.5024315832675041,0.031115659296329378,0.034640839245695235,0.02077896981185265,0.03761910840866447,-0.001492730393763601
1.5025031004224307,0.031680428730509906,0.03162112858302556,0.019519808615351825,0.03749335488426812,-0.0025098430515385953
1.5025746175773573,0.032340192227813126,0.027869625951224945,0.018649627815208736,0.03505322403948157,-0.0020029143569683314
1.502646134732284,0.033131945974426154,0.02553892872459017,0.017871043624403338,0.03167568413599168,-0.0009355793998491445
1.5027176518872105,0.033797027787609374,0.025332664337948296,0.01799769758677829,0.029597763541570996,0.0002410736140854302
1.502789169042137,0.033871437590867574,0.024204879200762214,0.017486670760106647,0.02665361247721399,0.0013150826350036672
1.5028606861970637,0.03289397904446062,0.0206016152704594,0.015274482970942199,0.024002703107780906,0.0007777232598331853
1.5029322033519903,0.030638444170610023,0.01634212206622853,0.012011118949132128,0.022218347897462278,-0.001106929009354764
1.5030037205069169,0.02725242384486997,0.013844985038195865,0.009441040885373031,0.021622622630455654,-0.003006825384691957
1.5030752376618435,0.023245599290448483,0.014906182471024676,0.008606550278537486,0.021622472134755735,-0.00372297539302321
1.50314675481677,0.019358366958489085,0.01792202347443417,0.008953985446160287,0.022332567986360456,-0.0037896707647712773
1.5032182719716967,0.01638051368297583,0.022146347525184625,0.010426555451109277,0.0232441750351291,-0.0029941816909896464
1.5032897891266233,0.01497089818834955,0.02639130269396323,0.012350463029946239,0.024247940558867743,-0.0018585146625387837
1.5033613062815498,0.015499460648454992,0.02987542571619974,0.013981854206916533,0.02454500863983491,-0.0006106674130322914
1.5034328234364764,0.01793079665045714,0.03065614827018179,0.01416864675154985,0.022740121075206416,0.00047706368768193745
1.503504340591403,0.021792554285279486,0.030630465164636377,0.013806564009865633,0.02062810578299374,0.0012513224564579377
1.5035758577463296,0.026283745634476982,0.03380848605043488,0.015751292513310384,0.021345978596645207,0.002551988333950368
1.5036473749012562,0.03053094650102892,0.039774595274374464,0.019003856556851165,0.02639961159307603,0.0027484166668841287
1.5037188920561828,0.03389868374654469,0.047516310511067965,0.02304438568669538,0.03433188899969767,0.002143223400831909
1.5037904092111094,0.03619247413189749,0.05696316787863261,0.02836367437687625,0.04267261463394354,0.0024282581570164484
1.503861926366036,0.03764566473947448,0.0642374359134969,0.03246316988130233,0.049832814113821816,0.0022731369389404434
1.5039334435209626,0.038716510453014726,0.06755523819725998,0.03408384953452373,0.05659654909578498,0.00018915795570745297
1.5040049606758892,0.0398171228344044,0.06920241795877104,0.03557140334761458,0.06127442303019449,-0.0009371402618180602
1.5040764778308158,0.041095739566223526,0.07287468269615552,0.037525773851031737,0.0654470375283077,-0.0014015185838883882
1.5041479949857424,0.04234364882306056,0.0763640363445412,0.038887791087543686,0.06977040005505127,-0.0024540935503424804
1.504219512140669,0.043051695709888996,0.07776626979664845,0.03921573232033744,0.0730464206568446,-0.0038591680715291394
1.5042910292955955,0.04260283060723393,0.07286291759618924,0.036347749549566495,0.07369890143256032,-0.0066680114262444795
1.5043625464505221,0.04053910287302065,0.06136583305735397,0.030363706364527798,0.07046374335513447,-0.01015580789766209
1.5044340636054487,0.03679439695722014,0.04713471018929877,0.02344001313236871,0.06328813212944226,-0.01241610101270206
1.5045055807603753,0.03178229372791513,0.03475795994325775,0.01698689592080203,0.0566452880039348,-0.01454190704429346
1.504577097915302,0.026296542555493532,0.026183157619714494,0.012446934359831944,0.05065164597225971,-0.015355780600277457
1.5046486150702285,0.021278189004975218,0.022793147669312133,0.011187449324425095,0.0455547031045611,-0.013813625684485156
1.504720132225155,0.017555651134353225,0.021618988185258085,0.011283372248322305,0.041662793715261576,-0.011728519529029651
1.5047916493800817,0.01564621916050789,0.0202653046180652,0.010644076718018416,0.03873798939306766,-0.010772837712526198
1.5048631665350083,0.015656872938766518,0.017784257115524282,0.009217644422453899,0.03483924573874429,-0.009992336062031407
1.5049346836899349,0.017286051262519187,0.016268632865669663,0.008230188330603324,0.031015832303603098,-0.008874053812724289
1.5050062008448615,0.019918755698584013,0.016287422148458713,0.007905738300784866,0.027720926462812403,-0.0074587122090350915
1.505077717999788,0.022804926807040774,0.018700723574985492,0.009361654152707073,0.025545805195396207,-0.005091060733147207
1.5051492351547147,0.025289013466251117,0.023814860821778548,0.011726326065843064,0.028901047064248644,-0.004785680064472609
1.5052207523096413,0.027015644551186973,0.02933136900492293,0.014241445734319206,0.032405551829102174,-0.004427669278182537
1.5052922694645678,0.028012475009877,0.032383178729935624,0.015961322224474977,0.03307193018544567,-0.0032933248737687854
1.5053637866194944,0.028596359216805502,0.029418474964309365,0.014919408532213189,0.03043537388789929,-0.002832803095496025
1.505435303774421,0.02915112616185344,0.022983766287101557,0.013309044659559194,0.02523988308749034,-0.0015453328344621968
1.5055068209293476,0.029900153036102176,0.018728401924642583,0.012321918805932341,0.02099537743535658,-0.00021178185163262333
1.5055783380842742,0.030782681811496897,0.018300108779554066,0.01250866989698158,0.01911880428137938,0.0009126315147332011
1.5056498552392008,0.03146961942071043,0.020678240803485414,0.013496870470295333,0.020271777018591317,0.001168542378862802
1.5057213723941274,0.03149161794629547,0.021701527632299836,0.013134126432083434,0.02233021931365669,-0.00020041317639770182
1.505792889549054,0.030427310908792447,0.020697398644713687,0.011855838401314541,0.024719751717336653,-0.0025255649383348886
1.5058644067039806,0.02809465201809536,0.018145856864389215,0.009674998552531539,0.025483503724743346,-0.0047900808417273245
1.5059359238589072,0.024683284499830333,0.01410062953390694,0.006168765257997816,0.02534846041915177,-0.007730066766049107
1.5060074410138338,0.020766913938386953,0.011598509460643197,0.003987129865862614,0.02465375867541419,-0.009245278717266605
1.5060789581687604,0.017165658691511196,0.012685912081473318,0.004506773893992003,0.023824150175818005,-0.008372943264829362
1.506150475323687,0.014695536880755058,0.015275203145847807,0.005603202541494299,0.024059491163816314,-0.007552956917620986
1.5062219924786135,0.013907828977730352,0.017656146960679416,0.006474304461408025,0.023493715137248402,-0.006514588035446586
1.5062935096335401,0.014929925183180436,0.018363670821690492,0.007024475314287043,0.020607003588306205,-0.004558968653247601
1.5063650267884667,0.01746107614733839,0.01776218898082957,0.006681651925523114,0.018849924420860815,-0.003950326166152045
1.5064365439433933,0.020900617081537138,0.019886143488143836,0.008103902228742074,0.01818512290537591,-0.00238818013707837
1.50650806109832,0.024545654709518663,0.024818978624780223,0.01119024144466396,0.017827694044674533,0.0004442987117309949
1.5065795782532465,0.027795889555703463,0.032822497008227765,0.015188716512202768,0.02239671762944458,0.001529209678898783
1.506651095408173,0.030315638754338018,0.043078609647464274,0.02020329875354711,0.028925024826259676,0.0024809826601402962
1.5067226125630997,0.03210575674634778,0.053230759858556104,0.02516307524326057,0.0362010503400425,0.003003195172741741
1.5067941297180263,0.03344435853615213,0.05909541725942618,0.02809340030703321,0.04196474069879348,0.0025597411317727307
1.5068656468729529,0.03469846610783441,0.05961290254048038,0.028836225363534616,0.04432893399840991,0.0019831453107411355
1.5069371640278795,0.03608805388876267,0.05862466940592908,0.029158238083419115,0.04498267479175904,0.001923971523253847
1.507008681182806,0.03753193323000867,0.05848634027513264,0.029645090979329304,0.04657302241162291,0.0015250295877602298
1.5070801983377327,0.038657419159163646,0.05871132877691764,0.03000532215028713,0.04772039387527831,0.0012449152513955262
1.5071517154926592,0.038950459296790155,0.05738315571212407,0.029635790998015537,0.04700323824646814,0.0012958304270635002
1.5072232326475858,0.03795818995272562,0.05124040974463746,0.026170643808596194,0.04577453583754897,-0.0010521013800899248
1.5072947498025124,0.035465807062779846,0.04350708985337231,0.02167628316777021,0.04370303787460602,-0.003850029104431305
1.507366266957439,0.03160750390290827,0.036976466436808214,0.01779655130545853,0.04140481334212768,-0.006001620271291506
1.5074377841123656,0.02689036393457737,0.03139550711145824,0.014369878001425985,0.03938642221438439,-0.007906886945964533
1.5075093012672922,0.022110982309926926,0.0263422441685084,0.012274203971852665,0.03648401065529159,-0.008213865867120605
1.5075808184222188,0.018158898886019043,0.022736296034516327,0.010838451012952628,0.035331374789678155,-0.008853893783552926
1.5076523355771454,0.015750547010193554,0.020397880282232574,0.009985828883372298,0.03393736783643696,-0.008869078703026275
1.507723852732072,0.015198153002695225,0.016852478906976852,0.008495434228764531,0.029889027860999715,-0.008067071683164187
1.5077953698869986,0.01632710132796861,0.012492588916908031,0.006411917338543193,0.02438450309946498,-0.007025942617221246
1.5078668870419252,0.01858159605132472,0.009599302345853229,0.00521914285473996,0.018830536519730212,-0.0051954323912250045
1.5079384041968518,0.02125563485920751,0.008203685546339372,0.005152249488431391,0.01317406629303527,-0.002346635747663979
1.5080099213517784,0.023737553869918368,0.008601126265093474,0.0057615299185219465,0.010130015188791438,-0.0002600451489797528
1.508081438506705,0.025680396681245936,0.011349517397306646,0.007453924502377228,0.008682156172528648,0.0019359073096922997
1.5081529556616315,0.027059576075294776,0.013919609626961055,0.008842952470356694,0.008057213241870916,0.003448832678674188
1.5082244728165581,0.028112039179855254,0.013549992711059772,0.008942296206187028,0.006576501635489994,0.004294632399521399
1.5082959899714847,0.029172386947160022,0.011375999457173668,0.008780907310022895,0.005076094067741543,0.004926805445546547
1.5083675071264113,0.03045818310099522,0.011410986369076118,0.010026451111954632,0.004594227447180055,0.006243070763291878
