freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.035084027848007744,0.022003088454338578,0.04329941122657738,0.00021142572260893913
1.5000715171549266,0.028595336453250155,0.02874506194218993,0.01679692217781675,0.04134560627876999,-0.003568004486538603
1.5001430343098532,0.024797888546036324,0.023617415060283066,0.011419584810450916,0.04044314747901929,-0.007971482115534612
1.5002145514647798,0.020789812632417533,0.022461766507891466,0.008796510756732951,0.039647692148605244,-0.009959063803775097
1.5002860686197064,0.017345459787468324,0.026271689641008098,0.009479677332466734,0.040655686473558064,-0.009801754237936146
1.500357585774633,0.015271945925960987,0.0316976417595335,0.011714688134418397,0.04238849926437172,-0.00858282101908129
1.5004291029295596,0.015165201318802408,0.038281430591349724,0.01415548030345099,0.04462521345093304,-0.007406208136349535
1.5005006200844861,0.01716595655706576,0.04406933395387666,0.016954003693511403,0.044406125952726506,-0.00480414096838409
1.5005721372394127,0.02086274426290797,0.0483442520960582,0.019187221778694714,0.042123160572746364,-0.0017792841094940656
1.5006436543943393,0.02544081002802935,0.05153880422950604,0.02137618975240262,0.04001634782430914,0.0011265061860209547
1.500715171549266,0.03000884122307953,0.054663634897056834,0.02421994995090846,0.03709381996365013,0.004984507666341188
1.5007866887041925,0.03391266896856934,0.058147161979101386,0.02666061786266369,0.0367825542508167,0.0073083710709882285
1.500858205859119,0.0368882624749449,0.06272120532436604,0.029368029530911475,0.038920376807713736,0.008771249536893407
1.5009297230140457,0.0390355018056212,0.06864004541661449,0.03287087235373193,0.042396112539191025,0.010346332961236814
1.5010012401689723,0.04067274274449097,0.07156331934465278,0.0349635290275476,0.04625771347475192,0.01048632621990592
1.5010727573238989,0.04213722341942038,0.07299296416300649,0.036798409825528795,0.04992117732400811,0.010484915746893279
1.5011442744788255,0.043587855733941964,0.074321559090751,0.03793328428010061,0.05406928081684953,0.00963865621321954
1.501215791633752,0.044880915226329254,0.07434021109597631,0.03824814004694497,0.057465311735988615,0.008394889074336416
1.5012873087886787,0.045592465454410994,0.07544128981567172,0.03896037083855539,0.061689007228567384,0.007135048337409261
1.5013588259436053,0.04519857422015515,0.07568729165311563,0.038338310339186395,0.06514811955168079,0.00502129779788529
1.5014303430985318,0.04331902735671992,0.07255636794961523,0.03525172960142179,0.06785280687124134,0.001034836298574719
1.5015018602534584,0.03989064242203222,0.06478951064079974,0.029380562295107576,0.06967994156491684,-0.0050542171880546445
1.501573377408385,0.035207008956161204,0.055383671218861605,0.02275340008029923,0.0701538873513021,-0.011208704669285387
1.5016448945633116,0.029854908046904056,0.046703627269390056,0.01716592382272006,0.0679695699431353,-0.015228927065344084
1.5017164117182382,0.02460404968418353,0.03941743653820893,0.01272729457488559,0.06463161792943689,-0.017697074290004302
1.5017879288731648,0.020274028275387688,0.03459036693036872,0.010756457121333964,0.06058113263174138,-0.017634029348751832
1.5018594460280914,0.01756978332877583,0.03180469510617173,0.009814843547662735,0.057179857566061004,-0.01694309791593409
1.501930963183018,0.016887968997375314,0.030179990243599908,0.009773529530205848,0.052190997197074415,-0.014732052224594096
1.5020024803379446,0.018154766828972088,0.028279466314067088,0.009545857603491862,0.046232076072538104,-0.012252255451443685
1.5020739974928712,0.020807783027131654,0.027226348809909703,0.00997328939183271,0.04107051940675901,-0.009547033811723754
1.5021455146477978,0.023992628107040868,0.02764236626147335,0.01144212206274167,0.03814088081021364,-0.006915691470493845
1.5022170318027244,0.026898257150269028,0.030253292607306095,0.014028974316248104,0.03762555056976059,-0.004370676868919503
