freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.02894920016652774,0.022003088454338578,0.01424381272961928,0.01578559826314091
1.5000715171549266,0.028595336453250155,0.02283766177133812,0.01679692217781675,0.010511027468184775,0.01217339282660776
1.5001430343098532,0.024797888546036324,0.017777495189504694,0.011419584810450916,0.008254171605840018,0.007895417524715134
1.5002145514647798,0.020789812632417533,0.01636534482719545,0.008796510756732951,0.006865948172531656,0.0059074436578771235
1.5002860686197064,0.017345459787468324,0.018980621376149944,0.009479677332466734,0.007778039403924172,0.006236342269421507
1.500357585774633,0.015271945925960987,0.023253421980606898,0.011714688134418397,0.00970193587328314,0.007676085059884224
1.5004291029295596,0.015165201318802408,0.028525198337574047,0.01415548030345099,0.013099008128279016,0.008804142101022629
1.5005006200844861,0.01716595655706576,0.03337854451092593,0.016954003693511403,0.015444495905843545,0.010629346040707068
1.5005721372394127,0.02086274426290797,0.037344952559307,0.019187221778694714,0.01686319461815915,0.012241488728105137
1.5006436543943393,0.02544081002802935,0.040598674049334184,0.02137618975240262,0.018004016120520935,0.013907570925035235
1.500715171549266,0.03000884122307953,0.043887620124397154,0.02421994995090846,0.01839778174362663,0.016445381974571464
1.5007866887041925,0.03391266896856934,0.04779570191267984,0.02666061786266369,0.020550712437625077,0.01800185555391995
1.500858205859119,0.0368882624749449,0.05236247647677537,0.029368029530911475,0.02319509851287689,0.01964133252134119
1.5009297230140457,0.0390355018056212,0.057076095304288955,0.03287087235373193,0.026848028436507316,0.021684360292755972
1.5010012401689723,0.04067274274449097,0.05868253211362544,0.0349635290275476,0.029732286689392325,0.022665367121470277
1.5010727573238989,0.04213722341942038,0.05847218626142883,0.036798409825528795,0.031265987556319916,0.023866715688504243
1.5011442744788255,0.043587855733941964,0.057820810584174695,0.03793328428010061,0.03313478367814617,0.024295109332718254
1.501215791633752,0.044880915226329254,0.05689377908443264,0.03824814004694497,0.034529370359009194,0.02411424975840575
1.5012873087886787,0.045592465454410994,0.05753967142239098,0.03896037083855539,0.03728214608174354,0.023842771758216422
1.5013588259436053,0.04519857422015515,0.05697929781974296,0.038338310339186395,0.03763981289477308,0.02313485098626201
1.5014303430985318,0.04331902735671992,0.054050447940854604,0.03525172960142179,0.03854498681393915,0.019919805332658785
1.5015018602534584,0.03989064242203222,0.04708563552539017,0.029380562295107576,0.03822397849564004,0.014504651370564389
1.501573377408385,0.035207008956161204,0.03879007986121966,0.02275340008029923,0.03817714352752989,0.008286072016038605
1.5016448945633116,0.029854908046904056,0.03102939168208452,0.01716592382272006,0.03681028210213958,0.003500086043364694
1.5017164117182382,0.02460404968418353,0.024217664199734226,0.01272729457488559,0.034427857868050096,0.00014452741924055488
1.5017879288731648,0.020274028275387688,0.019943373179348668,0.010756457121333964,0.03232767511783067,-0.0009871579495945547
1.5018594460280914,0.01756978332877583,0.017796013365342016,0.009814843547662735,0.030911807369431582,-0.001386158621051008
1.501930963183018,0.016887968997375314,0.017219354913728814,0.009773529530205848,0.029763136584574405,-0.001030684374960365
1.5020024803379446,0.018154766828972088,0.016311077719729592,0.009545857603491862,0.027799638373460674,-0.0005707035903793617
1.5020739974928712,0.020807783027131654,0.01652297689300293,0.00997328939183271,0.026290962000958082,0.0003487754051516554
1.5021455146477978,0.023992628107040868,0.018628346744322042,0.01144212206274167,0.025372880933569476,0.0020442037445051542
1.5022170318027244,0.026898257150269028,0.02293615096234689,0.014028974316248104,0.025568607073555013,0.004408242748067898
1.502288548957651,0.029041972437567,0.027651625740427007,0.016679671046279716,0.025855337037810667,0.006801293302112852
1.5023600661125776,0.03036170293294545,0.032757225959142565,0.019990738498687276,0.026075439800040873,0.009838218343067492
1.5024315832675041,0.031115659296329378,0.033758366954115264,0.02077896981185265,0.025783996651604746,0.010679131388283141
1.5025031004224307,0.031680428730509906,0.0312210365570355,0.019519808615351825,0.023898703724164982,0.010141903097217521
1.5025746175773573,0.032340192227813126,0.027211747339582582,0.018649627815208736,0.02023231720712145,0.010581136432620696
1.502646134732284,0.033131945974426154,0.02398115997884679,0.017871043624403338,0.015758552523721794,0.011383384012956086
1.5027176518872105,0.033797027787609374,0.02307918686143888,0.01799769758677829,0.013772139019662032,0.012183474499937383
1.502789169042137,0.033871437590867574,0.02173480479919497,0.017486670760106647,0.011191590865775664,0.012588100196533149
