freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030934977936157928,0.022003088454338578,0.03574993105454869,-0.0013548849125449302
1.5000715171549266,0.028595336453250155,0.02398252648020202,0.01679692217781675,0.02843562568540186,-0.0016668572505511247
1.5001430343098532,0.024797888546036324,0.01806377805913299,0.011419584810450916,0.022713351814154705,-0.002998697225944144
1.5002145514647798,0.020789812632417533,0.016134335986510293,0.008796510756732951,0.018096576705361047,-0.002641052535182026
1.5002860686197064,0.017345459787468324,0.018660859171442886,0.009479677332466734,0.01631462510834957,-0.0010881598914755748
1.500357585774633,0.015271945925960987,0.023155108984497123,0.011714688134418397,0.016522642475917323,0.00066216531090719
1.5004291029295596,0.015165201318802408,0.028470301291699345,0.01415548030345099,0.019902245979395376,0.0008352665697770326
1.5005006200844861,0.01716595655706576,0.03345205422763117,0.016954003693511403,0.022465404165484294,0.0017575489228282967
1.5005721372394127,0.02086274426290797,0.03733216648430389,0.019187221778694714,0.02510912199464421,0.0021638453468564457
1.5006436543943393,0.02544081002802935,0.04074563204707581,0.02137618975240262,0.028223619057511674,0.0022738235735177592
1.500715171549266,0.03000884122307953,0.04448820499169214,0.02421994995090846,0.030610170304716487,0.0033326015644864772
1.5007866887041925,0.03391266896856934,0.048860812364844734,0.02666061786266369,0.036755905438130225,0.0019814375122256924
1.500858205859119,0.0368882624749449,0.053799415790603065,0.029368029530911475,0.04476836612097618,-0.0001772056279853253
1.5009297230140457,0.0390355018056212,0.05914924480835974,0.03287087235373193,0.05468174876331814,-0.0027213043848569344
1.5010012401689723,0.04067274274449097,0.06109980923116428,0.0349635290275476,0.06237354941123871,-0.005220127852062102
1.5010727573238989,0.04213722341942038,0.06130990582834235,0.036798409825528795,0.06745971125910627,-0.006495739960077804
1.5011442744788255,0.043587855733941964,0.06133481777169399,0.03793328428010061,0.07193494839164676,-0.008020691921710128
1.501215791633752,0.044880915226329254,0.0610752268434602,0.03824814004694497,0.07535915853285678,-0.009652171733623382
1.5012873087886787,0.045592465454410994,0.06214358838393184,0.03896037083855539,0.07892681904580368,-0.011030768330879806
1.5013588259436053,0.04519857422015515,0.06147582885983666,0.038338310339186395,0.07929624750374366,-0.011757052348097926
1.5014303430985318,0.04331902735671992,0.057711406610688715,0.03525172960142179,0.07866945596026502,-0.01399733787690726
1.5015018602534584,0.03989064242203222,0.04963280460557814,0.029380562295107576,0.07468077405691115,-0.016705675976866678
1.501573377408385,0.035207008956161204,0.04020545070652579,0.02275340008029923,0.0695266433560397,-0.019396633004258722
1.5016448945633116,0.029854908046904056,0.0315971127822238,0.01716592382272006,0.06172449154904372,-0.01974872917545324
1.5017164117182382,0.02460404968418353,0.024399349392942405,0.01272729457488559,0.05312043956843732,-0.018697494310891915
1.5017879288731648,0.020274028275387688,0.020052134127882308,0.010756457121333964,0.045557561446477546,-0.016163032897943654
1.5018594460280914,0.01756978332877583,0.017889242521057364,0.009814843547662735,0.04096032819901823,-0.014409511371937762
1.501930963183018,0.016887968997375314,0.01735580205387767,0.009773529530205848,0.03643375890392626,-0.011944346781764311
1.5020024803379446,0.018154766828972088,0.016532621944184197,0.009545857603491862,0.03237857445198275,-0.009895750394137887
1.5020739974928712,0.020807783027131654,0.01714680515394485,0.00997328939183271,0.029855979437007543,-0.00814673507269472
1.5021455146477978,0.023992628107040868,0.01978304440738219,0.01144212206274167,0.029377669240372998,-0.006656805510730919
1.5022170318027244,0.026898257150269028,0.024454336440800802,0.014028974316248104,0.03231916862795988,-0.006120689613671498
1.502288548957651,0.029041972437567,0.029351665676635143,0.016679671046279716,0.036705763053523716,-0.006328632528007919
1.5023600661125776,0.03036170293294545,0.034599212483577044,0.019990738498687276,0.04223760150228332,-0.0066171662599046055
1.5024315832675041,0.031115659296329378,0.03536732565852787,0.02077896981185265,0.04603410820259927,-0.008055250366518532
1.5025031004224307,0.031680428730509906,0.03249639178161826,0.019519808615351825,0.04743299191427038,-0.00988006011183581
1.5025746175773573,0.032340192227813126,0.028752486495824972,0.018649627815208736,0.04591708323552457,-0.009769648922742116
1.502646134732284,0.033131945974426154,0.02618581700176533,0.017871043624403338,0.04273377141379605,-0.008661837279181876
1.5027176518872105,0.033797027787609374,0.02585141112382082,0.01799769758677829,0.0410399809726943,-0.007620723015088305
1.502789169042137,0.033871437590867574,0.02466660760923935,0.017486670760106647,0.03846223042783402,-0.00662432320251003
1.5028606861970637,0.03289397904446062,0.021352360169973265,0.015274482970942199,0.03535969534703824,-0.006758977058819997
1.5029322033519903,0.030638444170610023,0.017416193931002563,0.012011118949132128,0.032473517576706266,-0.007890394397887747
1.5030037205069169,0.02725242384486997,0.015173150392905302,0.009441040885373031,0.030415165237820004,-0.008899567571194212
1.5030752376618435,0.023245599290448483,0.01637470051778729,0.008606550278537486,0.029172828300054975,-0.008910402788228246
1.50314675481677,0.019358366958489085,0.019597707041940856,0.008953985446160287,0.02859193286433748,-0.008299874722466832
1.5032182719716967,0.01638051368297583,0.023845106660630406,0.010426555451109277,0.028409378074207087,-0.006970127759524
1.5032897891266233,0.01497089818834955,0.028002286915839725,0.012350463029946239,0.02857104753432971,-0.005453510051248642
