freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03032646809195433,0.022003088454338578,0.039489819281640345,-0.009036403786685292
1.5000715171549266,0.028595336453250155,0.023744744371413558,0.01679692217781675,0.034139507033690356,-0.009501208697374168
1.5001430343098532,0.024797888546036324,0.01806331576602425,0.011419584810450916,0.030490421127766548,-0.01120414372376964
1.5002145514647798,0.020789812632417533,0.016164043853693733,0.008796510756732951,0.0283749503739586,-0.011815732209680456
1.5002860686197064,0.017345459787468324,0.0185806512960664,0.009479677332466734,0.029113100200205175,-0.011778503189911246
1.500357585774633,0.015271945925960987,0.022857983934641384,0.011714688134418397,0.031369769619450844,-0.011553499569226378
1.5004291029295596,0.015165201318802408,0.027796387192414167,0.01415548030345099,0.0358905184789194,-0.012648679883023714
1.5005006200844861,0.01716595655706576,0.032429635645676885,0.016954003693511403,0.03869315432660051,-0.012351788165726296
1.5005721372394127,0.02086274426290797,0.035947818362393295,0.019187221778694714,0.04092200242378709,-0.012109683989582265
1.5006436543943393,0.02544081002802935,0.039082978724742846,0.02137618975240262,0.043336569925820884,-0.01202216978777558
1.500715171549266,0.03000884122307953,0.04246223462139728,0.02421994995090846,0.04470637986501506,-0.01075512546337782
1.5007866887041925,0.03391266896856934,0.04627214232663359,0.02666061786266369,0.04952136243379708,-0.0120423013304846
1.500858205859119,0.0368882624749449,0.0505497245854459,0.029368029530911475,0.055571237940429945,-0.013933498697803129
1.5009297230140457,0.0390355018056212,0.05533022503004819,0.03287087235373193,0.06286028815797415,-0.01603026655645708
1.5010012401689723,0.04067274274449097,0.05706207303327106,0.0349635290275476,0.06732819264645931,-0.01735776873881288
1.5010727573238989,0.04213722341942038,0.05746370907262698,0.036798409825528795,0.06945040733705471,-0.01734809670073017
1.5011442744788255,0.043587855733941964,0.0576484613312568,0.03793328428010061,0.07187124357709558,-0.018066919041449685
1.501215791633752,0.044880915226329254,0.057443401147751504,0.03824814004694497,0.07365192799003499,-0.018991990237109055
1.5012873087886787,0.045592465454410994,0.05842808848369417,0.03896037083855539,0.07634264744345731,-0.02021007917928161
1.5013588259436053,0.04519857422015515,0.05767828289578913,0.038338310339186395,0.07621620971942257,-0.020601402677733874
1.5014303430985318,0.04331902735671992,0.05394763523930357,0.03525172960142179,0.07525218582694655,-0.022321997639028986
1.5015018602534584,0.03989064242203222,0.04622350071575815,0.029380562295107576,0.07128516703091241,-0.024195575982489677
1.501573377408385,0.035207008956161204,0.03732131480820252,0.02275340008029923,0.0661662832754816,-0.025887279518967247
1.5016448945633116,0.029854908046904056,0.029290545446560373,0.01716592382272006,0.05910685765929037,-0.025518044223419335
1.5017164117182382,0.02460404968418353,0.02267722070775294,0.01272729457488559,0.0517380155647644,-0.024074934533227045
1.5017879288731648,0.020274028275387688,0.018858056770417023,0.010756457121333964,0.04493615951013077,-0.021130546058009226
1.5018594460280914,0.01756978332877583,0.01705988080553695,0.009814843547662735,0.04105987349625768,-0.019315769698619454
1.501930963183018,0.016887968997375314,0.016742962426137525,0.009773529530205848,0.03731437814245137,-0.016903677390757713
1.5020024803379446,0.018154766828972088,0.016112685421182927,0.009545857603491862,0.033862395587630455,-0.01482505059584716
1.5020739974928712,0.020807783027131654,0.016764411597978302,0.00997328939183271,0.031824265017142986,-0.013171582987377882
1.5021455146477978,0.023992628107040868,0.019209982329440968,0.01144212206274167,0.0320810707967259,-0.012224189541001618
1.5022170318027244,0.026898257150269028,0.02345174341877524,0.014028974316248104,0.03491160957108287,-0.012106301317755523
1.502288548957651,0.029041972437567,0.027860743021529806,0.016679671046279716,0.03889200824286115,-0.012689824343204306
1.5023600661125776,0.03036170293294545,0.03258169521287919,0.019990738498687276,0.04317121009566131,-0.012966785867811885
1.5024315832675041,0.031115659296329378,0.0331422518139395,0.02077896981185265,0.04498584803315083,-0.01355208260329058
1.5025031004224307,0.031680428730509906,0.030511657447805846,0.019519808615351825,0.04477325322391283,-0.014369899390837807
1.5025746175773573,0.032340192227813126,0.027296035415843956,0.018649627815208736,0.04231653702381371,-0.013427829291744593
1.502646134732284,0.033131945974426154,0.025089316010479347,0.017871043624403338,0.039423036345643335,-0.01213147707151573
1.5027176518872105,0.033797027787609374,0.02485528201548127,0.01799769758677829,0.03867838415212923,-0.01154955123314313
1.502789169042137,0.033871437590867574,0.023813258368351138,0.017486670760106647,0.037247311190019304,-0.011004217418999759
1.5028606861970637,0.03289397904446062,0.02073264331207453,0.015274482970942199,0.03534805973535544,-0.011445318817952707
1.5029322033519903,0.030638444170610023,0.017022919041411656,0.012011118949132128,0.03415208571129937,-0.013142796803525484
1.5030037205069169,0.02725242384486997,0.014890880166650348,0.009441040885373031,0.03411347577961937,-0.015068342434983513
1.5030752376618435,0.023245599290448483,0.015940423053256957,0.008606550278537486,0.03560816543364283,-0.016676476307866613
1.50314675481677,0.019358366958489085,0.01889804338102491,0.008953985446160287,0.03832801683480001,-0.018186883156931493
1.5032182719716967,0.01638051368297583,0.022842742863274524,0.010426555451109277,0.04047731041530619,-0.01847138613368954
1.5032897891266233,0.01497089818834955,0.026732022930951248,0.012350463029946239,0.04171651909931993,-0.01781951076925971
1.5033613062815498,0.015499460648454992,0.02976548546780484,0.013981854206916533,0.04146616632902471,-0.01641763132712577
1.5034328234364764,0.01793079665045714,0.03005594107086595,0.01416864675154985,0.03855665988188664,-0.014377690455017739
1.503504340591403,0.021792554285279486,0.029442296415577607,0.013806564009865633,0.03570080153102512,-0.012789841962181667
1.5035758577463296,0.026283745634476982,0.03201519490609762,0.015751292513310384,0.03603122403660506,-0.011528832614615072
1.5036473749012562,0.03053094650102892,0.03705603475709308,0.019003856556851165,0.040634283307767326,-0.012061258725872725
1.5037188920561828,0.03389868374654469,0.0437461221920026,0.02304438568669538,0.04898887919947918,-0.01444339745516191
1.5037904092111094,0.03619247413189749,0.051844693752456227,0.02836367437687625,0.057884656749305215,-0.016208437064396043
1.503861926366036,0.03764566473947448,0.05788124407644391,0.03246316988130233,0.06573297691042768,-0.01821830603974787
1.5039334435209626,0.038716510453014726,0.060632833383027135,0.03408384953452373,0.0724353548580451,-0.02136804242285339
1.5040049606758892,0.0398171228344044,0.062051002363663656,0.03557140334761458,0.07647625388286335,-0.022879755693045935
1.5040764778308158,0.041095739566223526,0.06521423778214876,0.037525773851031737,0.08043879095495673,-0.023985383107015625
1.5041479949857424,0.04234364882306056,0.06830673885729767,0.038887791087543686,0.0849657679856929,-0.025913217250211965
1.504219512140669,0.043051695709888996,0.06969888050914864,0.03921573232033744,0.08877245713398427,-0.028158840420366243
1.5042910292955955,0.04260283060723393,0.06532407937428934,0.036347749549566495,0.08845645603702076,-0.030137935354422024
1.5043625464505221,0.04053910287302065,0.055115535083827306,0.030363706364527798,0.08314069689392319,-0.03121073464393353
1.5044340636054487,0.03679439695722014,0.04243771580467695,0.02344001313236871,0.07313364952492304,-0.0299237344995263
1.5045055807603753,0.03178229372791513,0.03134666793497793,0.01698689592080203,0.06372463000387932,-0.028672497552368045
1.504577097915302,0.026296542555493532,0.023766454506371926,0.012446934359831944,0.05603193601413104,-0.027092440156347875
1.5046486150702285,0.021278189004975218,0.021086834255166536,0.011187449324425095,0.050578032538213864,-0.02448644267911201
1.504720132225155,0.017555651134353225,0.02042488270548068,0.011283372248322305,0.04622223282902135,-0.021569979223577087
1.5047916493800817,0.01564621916050789,0.019434917874741338,0.010644076718018416,0.04239365756378706,-0.01955664747041573
1.5048631665350083,0.015656872938766518,0.017367798990155513,0.009217644422453899,0.03708893255747441,-0.01717852056235186
1.5049346836899349,0.017286051262519187,0.01592876407381846,0.008230188330603324,0.03221816006820218,-0.01475131917302852
1.5050062008448615,0.019918755698584013,0.01580867118852548,0.007905738300784866,0.02869946732254161,-0.012703293355682842
1.505077717999788,0.022804926807040774,0.017988184108535147,0.009361654152707073,0.02703607090235143,-0.010514001325624512
1.5051492351547147,0.025289013466251117,0.02259455433955869,0.011726326065843064,0.03077174275592103,-0.011154740078076823
1.5052207523096413,0.027015644551186973,0.027208739129552906,0.014241445734319206,0.0348739160580467,-0.011920412668024396
1.5052922694645678,0.028012475009877,0.029538045599835777,0.015961322224474977,0.036558642834396006,-0.01171333891997091
1.5053637866194944,0.028596359216805502,0.026426383129179574,0.014919408532213189,0.033905777012932944,-0.010774343983432043
1.505435303774421,0.02915112616185344,0.02055375270877391,0.013309044659559194,0.02777571957751734,-0.008000097662123092
1.5055068209293476,0.029900153036102176,0.01657322596903237,0.012321918805932341,0.022747481175115138,-0.005471894575962331
1.5055783380842742,0.030782681811496897,0.016135573863855446,0.01250866989698158,0.021364073926692137,-0.004428552816697951
1.5056498552392008,0.03146961942071043,0.018407795207350107,0.013496870470295333,0.024235450521701053,-0.005549865822429062
1.5057213723941274,0.03149161794629547,0.019424732022449487,0.013134126432083434,0.027945016771318252,-0.008243239313304857
1.505792889549054,0.030427310908792447,0.018773742442326328,0.011855838401314541,0.031173321737230517,-0.011318270391356272
1.5058644067039806,0.02809465201809536,0.01657172003046409,0.009674998552531539,0.032338168349140335,-0.013733074810775164
1.5059359238589072,0.024683284499830333,0.01286332889373961,0.006168765257997816,0.032067039918197184,-0.016217078055937795
1.5060074410138338,0.020766913938386953,0.010584525891470686,0.003987129865862614,0.030914496158937276,-0.017120885978250417
1.5060789581687604,0.017165658691511196,0.01168995403178299,0.004506773893992003,0.030104003452863744,-0.01619816216840987
1.506150475323687,0.014695536880755058,0.014097016512302359,0.005603202541494299,0.030423594230670335,-0.015574616878991442
1.5062219924786135,0.013907828977730352,0.016140412656839295,0.006474304461408025,0.03021242891159023,-0.014775946336187555
1.5062935096335401,0.014929925183180436,0.016604225798751093,0.007024475314287043,0.026903190496450635,-0.012200998390390546
1.5063650267884667,0.01746107614733839,0.01568379708885079,0.006681651925523114,0.023842043673312736,-0.010465726868188871
1.5064365439433933,0.020900617081537138,0.017281747022254525,0.008103902228742074,0.022521276014781367,-0.008525622520143461
1.50650806109832,0.024545654709518663,0.02130490862818186,0.01119024144466396,0.022161193871590195,-0.0059487067945037855
1.5065795782532465,0.027795889555703463,0.028044349043478224,0.015188716512202768,0.02719305422914549,-0.006193364682147349
1.506651095408173,0.030315638754338018,0.0368343139703603,0.02020329875354711,0.034780694486887996,-0.007332422201266872
1.5067226125630997,0.03210575674634778,0.04552369361331058,0.02516307524326057,0.04301667439601476,-0.008935928581186815
1.5067941297180263,0.03344435853615213,0.05047675886751946,0.02809340030703321,0.049202735382032535,-0.010744986219175764
1.5068656468729529,0.03469846610783441,0.05097950981833366,0.028836225363534616,0.05159642906010941,-0.011742622243308059
1.5069371640278795,0.03608805388876267,0.050187698342487826,0.029158238083419115,0.051853291660157265,-0.011665422174981937
1.507008681182806,0.03753193323000867,0.05014031171629114,0.029645090979329304,0.05330831519717179,-0.012245094395065758
1.5070801983377327,0.038657419159163646,0.05042468191556341,0.03000532215028713,0.054949789713860483,-0.013042923676697024
1.5071517154926592,0.038950459296790155,0.049398827372014814,0.029635790998015537,0.05487894669300363,-0.013277738479726822
1.5072232326475858,0.03795818995272562,0.04400472931540564,0.026170643808596194,0.053025482083662916,-0.01470247148710726
1.5072947498025124,0.035465807062779846,0.03717178084100365,0.02167628316777021,0.05003504615409336,-0.016165967652318723
1.507366266957439,0.03160750390290827,0.031524823861785664,0.01779655130545853,0.04721535334227873,-0.017272698741108882
1.5074377841123656,0.02689036393457737,0.026745409152363894,0.014369878001425985,0.04488638954884415,-0.018354865499401744
1.5075093012672922,0.022110982309926926,0.022750702598688693,0.012274203971852665,0.04163085247677069,-0.01782150625658093
1.5075808184222188,0.018158898886019043,0.020243403535793684,0.010838451012952628,0.039756419889648134,-0.017688426831470826
1.5076523355771454,0.015750547010193554,0.018683168718002525,0.009985828883372298,0.03722873766271058,-0.01668668372460745
1.507723852732072,0.015198153002695225,0.01570454085040749,0.008495434228764531,0.03174914812352027,-0.014244196242366896
1.5077953698869986,0.01632710132796861,0.011702811322030991,0.006411917338543193,0.024752784533781845,-0.011264041949487307
1.5078668870419252,0.01858159605132472,0.008844694904962223,0.00521914285473996,0.018047072259274308,-0.007798673270530626
1.5079384041968518,0.02125563485920751,0.007279879699064654,0.005152249488431391,0.011560268137135772,-0.0036225950957398064
1.5080099213517784,0.023737553869918368,0.007344578052788731,0.0057615299185219465,0.007973420087716527,-0.0008233857190633371
1.508081438506705,0.025680396681245936,0.009346924158933349,0.007453924502377228,0.0066363453172867196,0.0013317923946056752
1.5081529556616315,0.027059576075294776,0.011100906585782822,0.008842952470356694,0.006112512915732107,0.0027269854381531274
1.5082244728165581,0.028112039179855254,0.010420794709212181,0.008942296206187028,0.0045817265340212555,0.0037996096919412662
1.5082959899714847,0.029172386947160022,0.008555230856369842,0.008780907310022895,0.0029861430589745,0.004716599771730795
1.5083675071264113,0.03045818310099522,0.008816858915606272,0.010026451111954632,0.002660963059415181,0.005873476887369372
1.508439024281338,0.03190386747651281,0.01289645803054952,0.012747040105629182,0.005852418551652887,0.0058588156821231235
1.5085105414362645,0.03314377564440417,0.018716604980366952,0.01600259242207933,0.011687067435457247,0.00452857736162443
1.508582058591191,0.03366149064758627,0.023476789687692685,0.0186299276568245,0.017027969848108344,0.003043427738199468
1.5086535757461177,0.03301661123576188,0.022883313106203534,0.017302793300784304,0.019211541716463807,0.0006132221122697517
1.5087250929010443,0.031031763736761156,0.018589772332904826,0.013978643770450466,0.018542785461219447,-0.0014743135327535857
1.5087966100559709,0.02787943173947238,0.01315735070022179,0.009773118861112214,0.01616928703145681,-0.0031194448721445123
1.5088681272108975,0.024071143965329337,0.008125697591740715,0.005405399448016361,0.014568166248684632,-0.005390387846952402
1.508939644365824,0.020368522042175177,0.004326362170159802,0.002619426200917792,0.012536448745087794,-0.006180319525940717
1.5090111615207507,0.017622660517009992,0.002618980426298367,0.001280243020763253,0.012345740267580094,-0.007072071375666189
1.5090826786756772,0.016549556574789192,0.0021844402177869887,0.001094148915450876,0.012757791151839476,-0.007481734888150537
1.5091541958306038,0.01749078347259404,0.0024122798539751335,0.001728275756159572,0.011534410380509395,-0.006203529604681222
1.5092257129855304,0.02026609634215111,0.0031078795784044407,0.002622344403247119,0.008735770941562611,-0.003701792808521112
1.509297230140457,0.024225306810832306,0.0065847683859127475,0.005090188490138515,0.008060302199404944,-0.001389352473928027
1.5093687472953836,0.028505184243561566,0.01451573284192854,0.010396256019729185,0.01031285342182647,0.0011691770947274398
1.5094402644503102,0.032363241212534366,0.02536175847552115,0.017181792517199104,0.016147096314084026,0.0025180103091689177
1.5095117816052368,0.035420479974014,0.037070900514229066,0.023785576506019895,0.024228178660353004,0.002266950075170616
1.5095832987601634,0.03772295943106026,0.04564806279269467,0.028541189697550762,0.029969482561251832,0.002138552465738839
1.50965481591509,0.039632532833370364,0.048072744910756735,0.030196375009199177,0.03207029752375943,0.0020273600848696735
1.5097263330700166,0.041605230836871475,0.043518820478805634,0.028415936049993602,0.029779125741129016,0.0021674248244416268
1.5097978502249432,0.04392716574129624,0.036786997682558324,0.026087173799228647,0.023175115219989134,0.004701326355541474
1.5098693673798698,0.04649881119729661,0.033127577161098175,0.025125670272120693,0.017669008151196985,0.007558012670491839
1.5099408845347964,0.048782229516577,0.03367254970766716,0.025898717163670308,0.01734476753030866,0.008356308008017328
1.510012401689723,0.04998265464348263,0.03679098350365623,0.027970420605425636,0.019926047776651024,0.008248495940655014
1.5100839188446495,0.04939582665258717,0.03716950851857206,0.02744804663090382,0.022128470647345234,0.006416981530085096
1.5101554359995761,0.046726633743720845,0.03442671475859382,0.024915387052692306,0.02303722354650608,0.0039010909590144315
1.5102269531545027,0.04221494386441091,0.03134104265246021,0.022036546886626967,0.023378437364345667,0.0014923083157476762
1.5102984703094293,0.0365554045951188,0.029365557019034507,0.019143160662124768,0.02537327819919993,-0.002004850977202842
