freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030530560678730514,0.022003088454338578,0.008741810017420679,0.017849575443357864
1.5000715171549266,0.028595336453250155,0.024512640963718937,0.01679692217781675,0.007383830461157512,0.013389266163529761
1.5001430343098532,0.024797888546036324,0.019511953273455594,0.011419584810450916,0.008559908177400108,0.00792608466561562
1.5002145514647798,0.020789812632417533,0.018347696007797572,0.008796510756732951,0.010539844339452507,0.004793854099077888
1.5002860686197064,0.017345459787468324,0.021754946916703835,0.009479677332466734,0.013795660862704779,0.004356296499919885
1.500357585774633,0.015271945925960987,0.027517309641856072,0.011714688134418397,0.017907172662876645,0.00509844658027648
1.5004291029295596,0.015165201318802408,0.03485329385740972,0.01415548030345099,0.023058088523152834,0.005689729318973089
1.5005006200844861,0.01716595655706576,0.04260538244999898,0.016954003693511403,0.02686347553890789,0.007066281661804404
1.5005721372394127,0.02086274426290797,0.049541475827942646,0.019187221778694714,0.03003716703870119,0.00811976366988418
1.5006436543943393,0.02544081002802935,0.05589759841680672,0.02137618975240262,0.03356882864225836,0.00901307088614953
1.500715171549266,0.03000884122307953,0.062038409636045205,0.02421994995090846,0.034796189988433195,0.011290726692153903
1.5007866887041925,0.03391266896856934,0.06737659562484032,0.02666061786266369,0.03588273545209687,0.013234994310712402
1.500858205859119,0.0368882624749449,0.0718602974601062,0.029368029530911475,0.03671069716612818,0.01551754037001961
1.5009297230140457,0.0390355018056212,0.07573322252501676,0.03287087235373193,0.0363920372937751,0.018932525102431343
1.5010012401689723,0.04067274274449097,0.07700367086436471,0.0349635290275476,0.035836666126975725,0.02109392181041276
1.5010727573238989,0.04213722341942038,0.076385249434882,0.036798409825528795,0.03553849013712629,0.022926542107969888
1.5011442744788255,0.043587855733941964,0.07603911674006682,0.03793328428010061,0.03661718935453957,0.023641410609361018
1.501215791633752,0.044880915226329254,0.074900905401264,0.03824814004694497,0.038027545707135346,0.02347152125560189
1.5012873087886787,0.045592465454410994,0.07501539656363024,0.03896037083855539,0.040206841444703205,0.02342244194614391
1.5013588259436053,0.04519857422015515,0.07438276159356641,0.038338310339186395,0.04169422407675705,0.022341407587069196
1.5014303430985318,0.04331902735671992,0.07064709135908497,0.03525172960142179,0.043025914942179645,0.018982068743510196
1.5015018602534584,0.03989064242203222,0.06282804560871154,0.029380562295107576,0.04392871194202661,0.013133293522326502
1.501573377408385,0.035207008956161204,0.052857645592069014,0.02275340008029923,0.04419176929727611,0.006783969534670963
1.5016448945633116,0.029854908046904056,0.043891827919202264,0.01716592382272006,0.043088662566488724,0.001872872783806454
1.5017164117182382,0.02460404968418353,0.036170692170420224,0.01272729457488559,0.041357328576966355,-0.0017426178190543362
1.5017879288731648,0.020274028275387688,0.03124905123926661,0.010756457121333964,0.039239124390367607,-0.0028985069898471907
1.5018594460280914,0.01756978332877583,0.02843728683238059,0.009814843547662735,0.037770198600312214,-0.003298622642462433
1.501930963183018,0.016887968997375314,0.02790738863433984,0.009773529530205848,0.03663364445332595,-0.0029594772347867446
1.5020024803379446,0.018154766828972088,0.027393272816083055,0.009545857603491862,0.03536536585523937,-0.0027524387762690406
1.5020739974928712,0.020807783027131654,0.028294688853232542,0.00997328939183271,0.03481773705475806,-0.002166832067992086
1.5021455146477978,0.023992628107040868,0.031192436002908816,0.01144212206274167,0.03466080809247576,-0.0007282346497623004
1.5022170318027244,0.026898257150269028,0.03523630744344262,0.014028974316248104,0.03447142576138582,0.0017765853796194381
1.502288548957651,0.029041972437567,0.03925825886000305,0.016679671046279716,0.03308169687817163,0.004740865929972017
1.5023600661125776,0.03036170293294545,0.04240115043076204,0.019990738498687276,0.030165098136304778,0.008835796528681297
1.5024315832675041,0.031115659296329378,0.041686853358685404,0.02077896981185265,0.025647623656728447,0.011080432619838513
1.5025031004224307,0.031680428730509906,0.03769492797937929,0.019519808615351825,0.02079348167850143,0.0115042531908776
1.5025746175773573,0.032340192227813126,0.033118734004810524,0.018649627815208736,0.016215577639992863,0.012203611613568784
1.502646134732284,0.033131945974426154,0.028845537961423508,0.017871043624403338,0.012646679680943268,0.012654412550680649
1.5027176518872105,0.033797027787609374,0.026810748482334702,0.01799769758677829,0.010919304422342282,0.013347655810060612
1.502789169042137,0.033871437590867574,0.025518992995305367,0.017486670760106647,0.00941725065413501,0.013364480038516112
1.5028606861970637,0.03289397904446062,0.02239461206237735,0.015274482970942199,0.009178175632606195,0.011357021940998064
1.5029322033519903,0.030638444170610023,0.01948798320779717,0.012011118949132128,0.010270659597289563,0.007915634179463359
1.5030037205069169,0.02725242384486997,0.018403438747970655,0.009441040885373031,0.012556364913980067,0.0047317006336315345
1.5030752376618435,0.023245599290448483,0.02141919503665874,0.008606550278537486,0.017052194451102256,0.0024503142972434637
1.50314675481677,0.019358366958489085,0.026474982566776006,0.008953985446160287,0.02119410946324294,0.0014013605965879671
1.5032182719716967,0.01638051368297583,0.032230058722649904,0.010426555451109277,0.025306847194182126,0.0014236099526662598
1.5032897891266233,0.01497089818834955,0.037274503552097694,0.012350463029946239,0.028812451039114544,0.0020737488465331364
1.5033613062815498,0.015499460648454992,0.04220698053926734,0.013981854206916533,0.030357412322884695,0.003099857653468444
1.5034328234364764,0.01793079665045714,0.0445716054218605,0.01416864675154985,0.0295737700780617,0.0035366518929883786
1.503504340591403,0.021792554285279486,0.04546956642667488,0.013806564009865633,0.029595739534964194,0.003187606745209833
1.5035758577463296,0.026283745634476982,0.04838947224935507,0.015751292513310384,0.031650298553237505,0.004340263079629191
1.5036473749012562,0.03053094650102892,0.053278677782866546,0.019003856556851165,0.0351140020510072,0.006259692767365446
1.5037188920561828,0.03389868374654469,0.06036288296779994,0.02304438568669538,0.040179720631557045,0.00839211473207455
1.5037904092111094,0.03619247413189749,0.06917950764547365,0.02836367437687625,0.04346878786989436,0.012325047408535118
1.503861926366036,0.03764566473947448,0.07601872722665254,0.03246316988130233,0.04392491450950699,0.016047972566367936
1.5039334435209626,0.038716510453014726,0.07909451677222819,0.03408384953452373,0.04437441899631056,0.017430757663915178
1.5040049606758892,0.0398171228344044,0.08006274374577772,0.03557140334761458,0.04465552765478664,0.018743753154753087
1.5040764778308158,0.041095739566223526,0.08217096306768705,0.037525773851031737,0.04639451226512111,0.020014873696225666
1.5041479949857424,0.04234364882306056,0.08410283066765277,0.038887791087543686,0.04746577064903941,0.020947698622739475
1.504219512140669,0.043051695709888996,0.08419662920192207,0.03921573232033744,0.04807014961997095,0.02105748898076374
1.5042910292955955,0.04260283060723393,0.07893476116451204,0.036347749549566495,0.04630647816755745,0.018930173533448672
1.5043625464505221,0.04053910287302065,0.06826334056066487,0.030363706364527798,0.04274510859160826,0.01445533666362481
1.5044340636054487,0.03679439695722014,0.05510438179416605,0.02344001313236871,0.038252016038115504,0.009406247102446832
1.5045055807603753,0.03178229372791513,0.044023430870698196,0.01698689592080203,0.03593974940708992,0.004080884172734861
1.504577097915302,0.026296542555493532,0.035882488349549574,0.012446934359831944,0.034844979721683704,0.00015897804784794544
1.5046486150702285,0.021278189004975218,0.03252945015129691,0.011187449324425095,0.03563167924757059,-0.0012915434064686181
1.504720132225155,0.017555651134353225,0.031206047531852774,0.011283372248322305,0.03615061821644041,-0.0013736127243140195
1.5047916493800817,0.01564621916050789,0.030163311137172053,0.010644076718018416,0.0356959278393457,-0.0018258124701465448
1.5048631665350083,0.015656872938766518,0.028059281683882067,0.009217644422453899,0.034095251701053084,-0.0026397029083575123
1.5049346836899349,0.017286051262519187,0.02702476904380285,0.008230188330603324,0.032016592274737625,-0.0028801878322179636
1.5050062008448615,0.019918755698584013,0.027308689920121382,0.007905738300784866,0.030483108134628453,-0.002676311362778631
1.505077717999788,0.022804926807040774,0.028760272608414305,0.009361654152707073,0.02889489671224035,-0.0007742291039441641
1.5051492351547147,0.025289013466251117,0.031455082604232895,0.011726326065843064,0.029477902125816476,0.0012634831667587374
1.5052207523096413,0.027015644551186973,0.0346477093182383,0.014241445734319206,0.029046510674761886,0.0037806204786273914
1.5052922694645678,0.028012475009877,0.036016941579121574,0.015961322224474977,0.025522005144205415,0.006575141266770336
1.5053637866194944,0.028596359216805502,0.03273367278306263,0.014919408532213189,0.019715720856162768,0.007521180807729467
1.505435303774421,0.02915112616185344,0.02557876018770985,0.013309044659559194,0.013690425445739045,0.008003771118789702
1.5055068209293476,0.029900153036102176,0.020336014532675473,0.012321918805932341,0.010770694080881991,0.008042671593436171
1.5055783380842742,0.030782681811496897,0.01855442911511508,0.01250866989698158,0.009533033570563539,0.008630069552049245
1.5056498552392008,0.03146961942071043,0.020297479998972735,0.013496870470295333,0.009893379664704244,0.009442530203371222
1.5057213723941274,0.03149161794629547,0.022052227768939652,0.013134126432083434,0.010867723669398031,0.008776615682772292
1.505792889549054,0.030427310908792447,0.022720838501017825,0.011855838401314541,0.012268732566828361,0.0071052406955784434
1.5058644067039806,0.02809465201809536,0.022120244930613275,0.009674998552531539,0.013421992103185402,0.004664730729855161
1.5059359238589072,0.024683284499830333,0.02050518100220805,0.006168765257997816,0.01490618062258074,0.0008639406370090142
1.5060074410138338,0.020766913938386953,0.019570383829628113,0.003987129865862614,0.017430546722167435,-0.0020331677654377087
1.5060789581687604,0.017165658691511196,0.021358081989665326,0.004506773893992003,0.019957558748677672,-0.002383113136018197
1.506150475323687,0.014695536880755058,0.02477319529934209,0.005603202541494299,0.02240989900806721,-0.002164126515319956
1.5062219924786135,0.013907828977730352,0.02774199081292577,0.006474304461408025,0.023925854049772866,-0.0018463436080788345
1.5062935096335401,0.014929925183180436,0.028819879512327496,0.007024475314287043,0.023698687656460313,-0.0012517369518554357
1.5063650267884667,0.01746107614733839,0.028466061035338306,0.006681651925523114,0.022970000836890086,-0.001332901385779451
1.5064365439433933,0.020900617081537138,0.030567373107552098,0.008103902228742074,0.02408525366158564,-0.0003618246022114678
1.50650806109832,0.024545654709518663,0.0353481036661562,0.01119024144466396,0.024786161335379416,0.002317317022456468
1.5065795782532465,0.027795889555703463,0.04225008236776027,0.015188716512202768,0.026953846077306835,0.005370169102479768
1.506651095408173,0.030315638754338018,0.0508256572781489,0.02020329875354711,0.029408937957120386,0.009287658252703002
1.5067226125630997,0.03210575674634778,0.05861770439235703,0.02516307524326057,0.03090420999648805,0.013473713538968977
1.5067941297180263,0.03344435853615213,0.06313819883186106,0.02809340030703321,0.031201231979001442,0.01614221730919446
1.5068656468729529,0.03469846610783441,0.0626208307309991,0.028836225363534616,0.030122957196554303,0.017201553865805238
1.5069371640278795,0.03608805388876267,0.06073557204133416,0.029158238083419115,0.02903293347602956,0.017867351102910906
1.507008681182806,0.03753193323000867,0.05899359285034537,0.029645090979329304,0.02800804199592857,0.018667154188729565
1.5070801983377327,0.038657419159163646,0.05758653827177442,0.03000532215028713,0.0260592260565503,0.019653891359012472
1.5071517154926592,0.038950459296790155,0.05589498774410268,0.029635790998015537,0.023478233402896093,0.020161322825964726
1.5072232326475858,0.03795818995272562,0.050369970249734886,0.026170643808596194,0.020638782501308132,0.017832589760486676
1.5072947498025124,0.035465807062779846,0.04318267930422729,0.02167628316777021,0.01837458809570466,0.014342610698906496
1.507366266957439,0.03160750390290827,0.03801122866592644,0.01779655130545853,0.017123744238257646,0.011097034237208883
1.5074377841123656,0.02689036393457737,0.033707005526965615,0.014369878001425985,0.01749700452530952,0.007739858246521854
1.5075093012672922,0.022110982309926926,0.029321924991242553,0.012274203971852665,0.01707438824079545,0.00590306499421778
1.5075808184222188,0.018158898886019043,0.026833738391018516,0.010838451012952628,0.01761657696118692,0.004368335591473444
1.5076523355771454,0.015750547010193554,0.025864556811177542,0.009985828883372298,0.018027511236633455,0.0034273735932003856
1.507723852732072,0.015198153002695225,0.024086614402921643,0.008495434228764531,0.01687603772026925,0.0024040390527567982
1.5077953698869986,0.01632710132796861,0.021073608592750245,0.006411917338543193,0.015572951017848715,0.0008716797418149565
1.5078668870419252,0.01858159605132472,0.01858805741950696,0.00521914285473996,0.01377845366483212,0.0003430178658671001
1.5079384041968518,0.02125563485920751,0.016941068850984942,0.005152249488431391,0.011757148190103863,0.0009517746754603612
1.5080099213517784,0.023737553869918368,0.016271200289326947,0.0057615299185219465,0.009583331261689657,0.0022489822548950114
1.508081438506705,0.025680396681245936,0.018226067415439234,0.007453924502377228,0.007784804876205617,0.004443034616281762
1.5081529556616315,0.027059576075294776,0.01985684435529668,0.008842952470356694,0.0059231678848387604,0.006371866884116962
1.5082244728165581,0.028112039179855254,0.017887780582098983,0.008942296206187028,0.002686166967110073,0.007541279485589873
1.5082959899714847,0.029172386947160022,0.014192619084643792,0.008780907310022895,0.00034688724349311373,0.008166464483421993
1.5083675071264113,0.03045818310099522,0.013127906189024298,0.010026451111954632,0.0006316096741569293,0.009246600746361664
1.508439024281338,0.03190386747651281,0.016048427942859003,0.012747040105629182,0.003672953724905475,0.010802016286999668
1.5085105414362645,0.03314377564440417,0.02162556569474118,0.01600259242207933,0.00692553144251071,0.01279221096957996
1.508582058591191,0.03366149064758627,0.02706567713052715,0.0186299276568245,0.009260573515068546,0.01449504447257254
1.5086535757461177,0.03301661123576188,0.028521276413182743,0.017302793300784304,0.010300495119122012,0.012897627616934299
1.5087250929010443,0.031031763736761156,0.025803035730633545,0.013978643770450466,0.0112240203660622,0.009454912858224428
1.5087966100559709,0.02787943173947238,0.021646981450180045,0.009773118861112214,0.011106538755699964,0.005526755359931182
1.5088681272108975,0.024071143965329337,0.017688691951707837,0.005405399448016361,0.01251440351436601,0.0009388634069375406
1.508939644365824,0.020368522042175177,0.01375521405113427,0.002619426200917792,0.012826424098220456,-0.0017927160991843376
1.5090111615207507,0.017622660517009992,0.011418476438492493,0.001280243020763253,0.013576690883413503,-0.00330528054155557
1.5090826786756772,0.016549556574789192,0.01038369699054001,0.001094148915450876,0.014295172972404199,-0.00371966366661169
