freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03039355150098517,0.022003088454338578,0.04358278699197193,-0.020924727444070448
1.5000715171549266,0.028595336453250155,0.023901391611017554,0.01679692217781675,0.036144790611147115,-0.018241444153358096
1.5001430343098532,0.024797888546036324,0.01828038788830049,0.011419584810450916,0.030853722377932387,-0.017360808793731884
1.5002145514647798,0.020789812632417533,0.0165549668347102,0.008796510756732951,0.027537872628934715,-0.0163506824123361
1.5002860686197064,0.017345459787468324,0.01912032274261358,0.009479677332466734,0.027428353757391652,-0.015844918805046626
1.500357585774633,0.015271945925960987,0.023605887018250414,0.011714688134418397,0.028994264926830875,-0.01571045316813646
1.5004291029295596,0.015165201318802408,0.028641579424560783,0.01415548030345099,0.03352967394803835,-0.017796173008582616
1.5005006200844861,0.01716595655706576,0.033352780150582316,0.016954003693511403,0.03693093873311461,-0.018766387703969937
1.5005721372394127,0.02086274426290797,0.036895722340008485,0.019187221778694714,0.04026064005293064,-0.02002733292260857
1.5006436543943393,0.02544081002802935,0.04002216288750348,0.02137618975240262,0.04395613433582598,-0.021605003631996588
1.500715171549266,0.03000884122307953,0.04341485176745787,0.02421994995090846,0.04707800534296086,-0.02232715129424084
1.5007866887041925,0.03391266896856934,0.04726467886514743,0.02666061786266369,0.05388365717321054,-0.02621185939226692
1.500858205859119,0.0368882624749449,0.05153533895949237,0.029368029530911475,0.06184756037408737,-0.03085239189392334
1.5009297230140457,0.0390355018056212,0.05624427403285273,0.03287087235373193,0.07117026539126059,-0.036084950167502426
1.5010012401689723,0.04067274274449097,0.05783715597481498,0.0349635290275476,0.07780459339144058,-0.04005856719580059
1.5010727573238989,0.04213722341942038,0.05801503228015395,0.036798409825528795,0.08163336427737129,-0.041967611149801486
1.5011442744788255,0.043587855733941964,0.05797698766696272,0.03793328428010061,0.08522328466124811,-0.044118937992620746
1.501215791633752,0.044880915226329254,0.057588997907881884,0.03824814004694497,0.08807087736169825,-0.046186488440140325
1.5012873087886787,0.045592465454410994,0.05845294835191876,0.03896037083855539,0.09187135631367259,-0.04876748566748017
1.5013588259436053,0.04519857422015515,0.057600742654025094,0.038338310339186395,0.09201953041593122,-0.049268028894122504
1.5014303430985318,0.04331902735671992,0.05392444819355238,0.03525172960142179,0.08994760507538428,-0.049520538592722006
1.5015018602534584,0.03989064242203222,0.04630983220365361,0.029380562295107576,0.0843743242438105,-0.048703845387593585
1.501573377408385,0.035207008956161204,0.03740016671295764,0.02275340008029923,0.07720065644565273,-0.04708236289970681
1.5016448945633116,0.029854908046904056,0.029359543489605556,0.01716592382272006,0.06864107533946985,-0.0437270639634815
1.5017164117182382,0.02460404968418353,0.022738615366003696,0.01272729457488559,0.05992621923737525,-0.03954891083454014
1.5017879288731648,0.020274028275387688,0.01891857870927703,0.010756457121333964,0.05227703086756027,-0.034704925064457555
1.5018594460280914,0.01756978332877583,0.017109110400634044,0.009814843547662735,0.04714157829334128,-0.03122067922455611
1.501930963183018,0.016887968997375314,0.0168957488945948,0.009773529530205848,0.042149339867124117,-0.0272986621589426
1.5020024803379446,0.018154766828972088,0.016387328006803367,0.009545857603491862,0.0383215923139759,-0.024412490332529662
1.5020739974928712,0.020807783027131654,0.01723627002155611,0.00997328939183271,0.03593878885965635,-0.022266882989206125
1.5021455146477978,0.023992628107040868,0.01996600192809742,0.01144212206274167,0.03632125202545925,-0.021667800180440042
1.5022170318027244,0.026898257150269028,0.024480200183623412,0.014028974316248104,0.040115670976612595,-0.023079486924231844
1.502288548957651,0.029041972437567,0.02905857313587012,0.016679671046279716,0.04519623905585167,-0.02546949110306714
1.5023600661125776,0.03036170293294545,0.033855570734430275,0.019990738498687276,0.05043800820369154,-0.02758264497388813
1.5024315832675041,0.031115659296329378,0.034374077876731204,0.02077896981185265,0.05377686295724332,-0.029740376299102644
1.5025031004224307,0.031680428730509906,0.03156867278120819,0.019519808615351825,0.05409685085205485,-0.030766743401278565
1.5025746175773573,0.032340192227813126,0.02811356462352463,0.018649627815208736,0.051920001139317606,-0.029578560076764362
1.502646134732284,0.033131945974426154,0.025640201547863225,0.017871043624403338,0.04882711141626528,-0.027609786296994957
1.5027176518872105,0.033797027787609374,0.025290719753790818,0.01799769758677829,0.04828202809130958,-0.027100872165129023
1.502789169042137,0.033871437590867574,0.02409350950212236,0.017486670760106647,0.04692892076184895,-0.026344376000126433
1.5028606861970637,0.03289397904446062,0.02094024343625133,0.015274482970942199,0.0441322750037374,-0.025490705830834553
1.5029322033519903,0.030638444170610023,0.017323902611346812,0.012011118949132128,0.041525527935580404,-0.02543248564294643
1.5030037205069169,0.02725242384486997,0.01533654674917341,0.009441040885373031,0.0400285605799525,-0.02582609635542867
1.5030752376618435,0.023245599290448483,0.01661664158704962,0.008606550278537486,0.040323015030705595,-0.026570852535053396
1.50314675481677,0.019358366958489085,0.01977292633392603,0.008953985446160287,0.04110091766809537,-0.02697263815282945
1.5032182719716967,0.01638051368297583,0.023870533559416034,0.010426555451109277,0.04208536660744726,-0.02684741326698234
1.5032897891266233,0.01497089818834955,0.027827634306854997,0.012350463029946239,0.042376173486778426,-0.025896770369017365
1.5033613062815498,0.015499460648454992,0.030893251953061168,0.013981854206916533,0.04188975172853644,-0.024510975795362894
1.5034328234364764,0.01793079665045714,0.031177548493758235,0.01416864675154985,0.03946932760925385,-0.02248279942840993
1.503504340591403,0.021792554285279486,0.030602548771070787,0.013806564009865633,0.03711483704863409,-0.020843885704477424
1.5035758577463296,0.026283745634476982,0.03329882303326412,0.015751292513310384,0.03782100029004341,-0.020208309531624523
1.5036473749012562,0.03053094650102892,0.03852070129812804,0.019003856556851165,0.04322119715925775,-0.02248072313542017
1.5037188920561828,0.03389868374654469,0.04535096814852964,0.02304438568669538,0.05293700058809132,-0.027684471711553648
1.5037904092111094,0.03619247413189749,0.053560382335941945,0.02836367437687625,0.0632293858972128,-0.03256406599050701
1.503861926366036,0.03764566473947448,0.05965681552188397,0.03246316988130233,0.07285691153472038,-0.03767270342074213
1.5039334435209626,0.038716510453014726,0.06242031639318081,0.03408384953452373,0.08022102224035453,-0.04251668011919509
1.5040049606758892,0.0398171228344044,0.06380087667989881,0.03557140334761458,0.08557895299086227,-0.0458544193940106
1.5040764778308158,0.041095739566223526,0.06688352358124924,0.037525773851031737,0.08984559405630763,-0.04804069679685924
1.5041479949857424,0.04234364882306056,0.06995879555997117,0.038887791087543686,0.09406063689927063,-0.050552116942170634
1.504219512140669,0.043051695709888996,0.07128170044319326,0.03921573232033744,0.09728081436276119,-0.05291053811241847
1.5042910292955955,0.04260283060723393,0.06679615339846097,0.036347749549566495,0.09602080563813006,-0.053672974829865217
1.5043625464505221,0.04053910287302065,0.05642971917598379,0.030363706364527798,0.08943904094662786,-0.052121191615322325
1.5044340636054487,0.03679439695722014,0.04343692045003769,0.02344001313236871,0.0784154518637856,-0.04762426034577516
1.5045055807603753,0.03178229372791513,0.032036625093394576,0.01698689592080203,0.06824581117893815,-0.04352377510633021
1.504577097915302,0.026296542555493532,0.02432449845283451,0.012446934359831944,0.059488301637282796,-0.03937425469071351
1.5046486150702285,0.021278189004975218,0.021618501841736006,0.011187449324425095,0.05295066873815823,-0.03497345796580703
1.504720132225155,0.017555651134353225,0.020947733139154743,0.011283372248322305,0.04759249152584073,-0.03067632382102951
1.5047916493800817,0.01564621916050789,0.019979277706514618,0.010644076718018416,0.042983745476649245,-0.02742421968081312
1.5048631665350083,0.015656872938766518,0.018021096445164315,0.009217644422453899,0.03775062558795853,-0.024162574703384333
1.5049346836899349,0.017286051262519187,0.016745027260496967,0.008230188330603324,0.03369792155202773,-0.02156551957026568
1.5050062008448615,0.019918755698584013,0.016865253419378216,0.007905738300784866,0.030819424862525677,-0.019490031171335555
1.505077717999788,0.022804926807040774,0.01926383832878103,0.009361654152707073,0.029502362158509283,-0.01755598621543245
1.5051492351547147,0.025289013466251117,0.02408640711513612,0.011726326065843064,0.03424577143679305,-0.019853062216435794
1.5052207523096413,0.027015644551186973,0.02877914671075659,0.014241445734319206,0.039309501356604645,-0.02231176964558282
1.5052922694645678,0.028012475009877,0.03105364227639154,0.015961322224474977,0.04172272740747237,-0.02316388637507229
1.5053637866194944,0.028596359216805502,0.027810630178046365,0.014919408532213189,0.04009068655386026,-0.022513180731432016
1.505435303774421,0.02915112616185344,0.021635285163239374,0.013309044659559194,0.0360217936693399,-0.020285318176080227
1.5055068209293476,0.029900153036102176,0.017401811869991117,0.012321918805932341,0.03244997162301336,-0.018068365368491532
1.5055783380842742,0.030782681811496897,0.016812687565203356,0.01250866989698158,0.031374888838325336,-0.017104196206356177
1.5056498552392008,0.03146961942071043,0.019052205604859998,0.013496870470295333,0.03433833489907183,-0.0188395231593691
1.5057213723941274,0.03149161794629547,0.02013867964991845,0.013134126432083434,0.0380623248468105,-0.02200554323523143
1.505792889549054,0.030427310908792447,0.01969508452741045,0.011855838401314541,0.04021288283803909,-0.02449005022772372
1.5058644067039806,0.02809465201809536,0.01758277271838086,0.009674998552531539,0.0398635098376562,-0.02555207651101994
1.5059359238589072,0.024683284499830333,0.013841691108854444,0.006168765257997816,0.038350682839968786,-0.02650736498884444
1.5060074410138338,0.020766913938386953,0.011540751369639776,0.003987129865862614,0.036721541739200274,-0.026558024712909325
1.5060789581687604,0.017165658691511196,0.012631668834592467,0.004506773893992003,0.035184015019653424,-0.0250242162606099
1.506150475323687,0.014695536880755058,0.015066640432424306,0.005603202541494299,0.034224711853017085,-0.023593536805448206
1.5062219924786135,0.013907828977730352,0.017165835865930634,0.006474304461408025,0.032495802996192875,-0.021692919896912997
1.5062935096335401,0.014929925183180436,0.01759444008693131,0.007024475314287043,0.028411046499963434,-0.01812790137132609
1.5063650267884667,0.01746107614733839,0.016681856843087903,0.006681651925523114,0.024916373962590593,-0.015577422277196998
