freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03059013350330156,0.022003088454338578,0.03748552724435976,-0.01645778968984779
1.5000715171549266,0.028595336453250155,0.023875011183216152,0.01679692217781675,0.03019130410934292,-0.013814859145721009
1.5001430343098532,0.024797888546036324,0.018121240345168693,0.011419584810450916,0.02504650317748322,-0.012986044576084467
1.5002145514647798,0.020789812632417533,0.016322919854344805,0.008796510756732951,0.021516444368182577,-0.011770218411065559
1.5002860686197064,0.017345459787468324,0.018846766118428504,0.009479677332466734,0.020726572602960548,-0.0107275775308513
1.500357585774633,0.015271945925960987,0.023281963356133938,0.011714688134418397,0.02154098874652517,-0.010019050539165724
1.5004291029295596,0.015165201318802408,0.028204904549141315,0.01415548030345099,0.025173837029188136,-0.011427028912579284
1.5005006200844861,0.01716595655706576,0.03278287516324995,0.016954003693511403,0.02788200917324548,-0.011882507468009323
1.5005721372394127,0.02086274426290797,0.03623173112992916,0.019187221778694714,0.0309815530050281,-0.012992464162367746
1.5006436543943393,0.02544081002802935,0.03937653131102423,0.02137618975240262,0.034695155966942504,-0.01461800680029294
1.500715171549266,0.03000884122307953,0.04282087214724918,0.02421994995090846,0.03755752799153059,-0.015168709586966008
1.5007866887041925,0.03391266896856934,0.0467378889255668,0.02666061786266369,0.04393303269720724,-0.01876082767943674
1.500858205859119,0.0368882624749449,0.05105699900515776,0.029368029530911475,0.0513097103257166,-0.02299007161253539
1.5009297230140457,0.0390355018056212,0.05581083732718629,0.03287087235373193,0.059861304043420174,-0.027675066385857906
1.5010012401689723,0.04067274274449097,0.05748113953798944,0.0349635290275476,0.06579138645313871,-0.031130937416876715
1.5010727573238989,0.04213722341942038,0.05778610963795415,0.036798409825528795,0.06918523580069176,-0.03272219289553198
1.5011442744788255,0.043587855733941964,0.05787612333856866,0.03793328428010061,0.07259936308017423,-0.03475624565394707
1.501215791633752,0.044880915226329254,0.05768978386972114,0.03824814004694497,0.07597016166286494,-0.03725560286912547
1.5012873087886787,0.045592465454410994,0.05865899749928821,0.03896037083855539,0.07969687119538771,-0.039798459796765044
1.5013588259436053,0.04519857422015515,0.05778247443508683,0.038338310339186395,0.07968897544394307,-0.04017066980655619
1.5014303430985318,0.04331902735671992,0.05394391136378811,0.03525172960142179,0.07779137257188229,-0.04053260568966398
1.5015018602534584,0.03989064242203222,0.046116725418737535,0.029380562295107576,0.07251357536946294,-0.039887991459921786
1.501573377408385,0.035207008956161204,0.03705258742126252,0.02275340008029923,0.06610848915944982,-0.03880301293681639
1.5016448945633116,0.029854908046904056,0.02895317223332551,0.01716592382272006,0.05802139502120929,-0.03574739648056167
1.5017164117182382,0.02460404968418353,0.02235926852683601,0.01272729457488559,0.049834545978098915,-0.03191871309760051
1.5017879288731648,0.020274028275387688,0.01858730269902478,0.010756457121333964,0.042672196982782906,-0.027411986235187043
1.5018594460280914,0.01756978332877583,0.01679358674569233,0.009814843547662735,0.03803685415686284,-0.024294090807741142
1.501930963183018,0.016887968997375314,0.016590408485526287,0.009773529530205848,0.0339046365780436,-0.02103119892881231
1.5020024803379446,0.018154766828972088,0.016177713631498034,0.009545857603491862,0.031119968833937823,-0.01895394468849595
1.5020739974928712,0.020807783027131654,0.017141090799408933,0.00997328939183271,0.02968909681399334,-0.017556364621241494
1.5021455146477978,0.023992628107040868,0.01994370425143527,0.01144212206274167,0.030261644379704855,-0.017120600625883158
1.5022170318027244,0.026898257150269028,0.024558786014490394,0.014028974316248104,0.03401309279254717,-0.01853540064427705
1.502288548957651,0.029041972437567,0.029156609799743053,0.016679671046279716,0.03867429551078332,-0.020635804476989563
1.5023600661125776,0.03036170293294545,0.03387221948870427,0.019990738498687276,0.04356256434477957,-0.022516778790614183
1.5024315832675041,0.031115659296329378,0.034294227035495006,0.02077896981185265,0.046372640493745655,-0.024275521625634684
1.5025031004224307,0.031680428730509906,0.03142053113641948,0.019519808615351825,0.04652324469419135,-0.0251598998420548
1.5025746175773573,0.032340192227813126,0.027983424975964854,0.018649627815208736,0.0444515429407732,-0.02403867895135047
1.502646134732284,0.033131945974426154,0.025640670455442164,0.017871043624403338,0.042124780267125315,-0.022659017478027337
1.5027176518872105,0.033797027787609374,0.025329885965681552,0.01799769758677829,0.041706975012399464,-0.022249559495641905
