freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03202035925156229,0.022003088454338578,0.035501172895929696,0.004348708809954049
1.5000715171549266,0.028595336453250155,0.025589396711860547,0.01679692217781675,0.030654667109944543,0.0017690870673669745
1.5001430343098532,0.024797888546036324,0.02038459647258927,0.011419584810450916,0.02715189523793688,-0.0015482789264331083
1.5002145514647798,0.020789812632417533,0.019530127802012232,0.008796510756732951,0.024574041844669485,-0.002787097902410211
1.5002860686197064,0.017345459787468324,0.023134305140192615,0.009479677332466734,0.02372959546244173,-0.0018039045336788184
1.500357585774633,0.015271945925960987,0.02877482594848926,0.011714688134418397,0.023844349493052627,0.00015881345031573747
1.5004291029295596,0.015165201318802408,0.03505462828286214,0.01415548030345099,0.02621691597598435,0.0013233141911319151
1.5005006200844861,0.01716595655706576,0.04082420893358868,0.016954003693511403,0.02808960680997373,0.0030282541284798775
1.5005721372394127,0.02086274426290797,0.045366300089291746,0.019187221778694714,0.03056747480318147,0.003960703005535537
1.5006436543943393,0.02544081002802935,0.049223983949086496,0.02137618975240262,0.03292571245364493,0.004905806308083733
1.500715171549266,0.03000884122307953,0.05327369130435117,0.02421994995090846,0.03386627678850441,0.007059134660645543
1.5007866887041925,0.03391266896856934,0.05797821205410109,0.02666061786266369,0.0372493428810545,0.007785810851876083
1.500858205859119,0.0368882624749449,0.06311271096679323,0.029368029530911475,0.04146990339788056,0.008388972003590105
1.5009297230140457,0.0390355018056212,0.06819895296550038,0.03287087235373193,0.046899916020572745,0.009184043759083306
1.5010012401689723,0.04067274274449097,0.06931628565144879,0.0349635290275476,0.04966341519794158,0.009869155276427581
1.5010727573238989,0.04213722341942038,0.06825683225395805,0.036798409825528795,0.05040098523702522,0.011204542743021304
1.5011442744788255,0.043587855733941964,0.06713108531788564,0.03793328428010061,0.05233186351300615,0.011388452958112177
1.501215791633752,0.044880915226329254,0.06577618432521133,0.03824814004694497,0.05466672018605704,0.010655865754895598
1.5012873087886787,0.045592465454410994,0.06604401203109363,0.03896037083855539,0.057835269288937285,0.009918948814790558
1.5013588259436053,0.04519857422015515,0.0650587333094886,0.038338310339186395,0.05846393383884351,0.00908294769624169
1.5014303430985318,0.04331902735671992,0.061413254080261805,0.03525172960142179,0.05890895259126233,0.006100413071513872
1.5015018602534584,0.03989064242203222,0.053651425085947925,0.029380562295107576,0.05827198216210151,0.0010760632553256733
1.501573377408385,0.035207008956161204,0.04428492859221454,0.02275340008029923,0.057142508228219306,-0.0044123945092683975
1.5016448945633116,0.029854908046904056,0.03578911203917688,0.01716592382272006,0.0541306114990385,-0.008137403867665078
1.5017164117182382,0.02460404968418353,0.028493010792773277,0.01272729457488559,0.04953631861044706,-0.010133076959618414
1.5017879288731648,0.020274028275387688,0.023918590677147623,0.010756457121333964,0.04467336696544714,-0.009786511612764275
1.5018594460280914,0.01756978332877583,0.021613262621398913,0.009814843547662735,0.041200215889547774,-0.00911935876622598
1.501930963183018,0.016887968997375314,0.02116818360654094,0.009773529530205848,0.03786444347005805,-0.007701395336078999
1.5020024803379446,0.018154766828972088,0.020321561528178173,0.009545857603491862,0.03539105623373848,-0.00682775767262878
1.5020739974928712,0.020807783027131654,0.02121972918165343,0.00997328939183271,0.03433873946851665,-0.005983862244428874
1.5021455146477978,0.023992628107040868,0.024342411416893434,0.01144212206274167,0.034861500935944915,-0.004888694307691989
1.5022170318027244,0.026898257150269028,0.02954372599478594,0.014028974316248104,0.037045847035819555,-0.003510597420449578
1.502288548957651,0.029041972437567,0.03486893622600794,0.016679671046279716,0.0395173089920877,-0.0021996737729934757
1.5023600661125776,0.03036170293294545,0.040201203035792235,0.019990738498687276,0.042275485804541366,-0.0004178957434086679
1.5024315832675041,0.031115659296329378,0.04057609368258221,0.02077896981185265,0.04311839756299821,-7.481190607382747e-05
1.5025031004224307,0.031680428730509906,0.03695860037903327,0.019519808615351825,0.04180204146338797,-0.0006359916508759439
1.5025746175773573,0.032340192227813126,0.031915605374200504,0.018649627815208736,0.03863060179906353,-3.767112867935324e-05
1.502646134732284,0.033131945974426154,0.028191455730779004,0.017871043624403338,0.03515006609980161,0.0007778017497406101
1.5027176518872105,0.033797027787609374,0.02698261920417443,0.01799769758677829,0.03339140709088351,0.001658389748232876
1.502789169042137,0.033871437590867574,0.025113244464485672,0.017486670760106647,0.030747079815359315,0.0023502493093746106
1.5028606861970637,0.03289397904446062,0.021619395690621036,0.015274482970942199,0.028127346573021073,0.001498836823298291
1.5029322033519903,0.030638444170610023,0.018248464865087726,0.012011118949132128,0.026539880005634866,-0.0007488038430104541
1.5030037205069169,0.02725242384486997,0.016921581990050068,0.009441040885373031,0.026626269721036197,-0.0031010797342697054
1.5030752376618435,0.023245599290448483,0.019656446024245707,0.008606550278537486,0.028129542155567296,-0.004507817357797399
1.50314675481677,0.019358366958489085,0.024398032675053794,0.008953985446160287,0.029765104542156126,-0.004907882672723308
1.5032182719716967,0.01638051368297583,0.029880530021650205,0.010426555451109277,0.030372929164778982,-0.0038465849064641144
1.5032897891266233,0.01497089818834955,0.034905852018240244,0.012350463029946239,0.030198009803865163,-0.002037449820885486
1.5033613062815498,0.015499460648454992,0.03887049860281693,0.013981854206916533,0.02919623924984167,-0.00013134457183215707
1.5034328234364764,0.01793079665045714,0.039539392413442266,0.01416864675154985,0.026373016779534835,0.0012671567287260942
1.503504340591403,0.021792554285279486,0.03934212006086145,0.013806564009865633,0.023734364977426002,0.00209069811910924
1.5035758577463296,0.026283745634476982,0.042560424358439645,0.015751292513310384,0.023468612181309342,0.003958032854152169
1.5036473749012562,0.03053094650102892,0.04870480858357327,0.019003856556851165,0.02669833878092844,0.005481035147871019
1.5037188920561828,0.03389868374654469,0.05670081233235568,0.02304438568669538,0.03293242099617502,0.00640634338713676
1.5037904092111094,0.03619247413189749,0.06622127593748782,0.02836367437687625,0.03907092901047189,0.008528075102596839
1.503861926366036,0.03764566473947448,0.07328132000451659,0.03246316988130233,0.04425408446344583,0.009968563522661802
1.5039334435209626,0.038716510453014726,0.0766738162638199,0.03408384953452373,0.04870578549689373,0.009492196364886995
1.5040049606758892,0.0398171228344044,0.0779099658486874,0.03557140334761458,0.05204241967292908,0.009381638261464213
1.5040764778308158,0.041095739566223526,0.08148305925508284,0.037525773851031737,0.05627750956816776,0.009301572580801533
1.5041479949857424,0.04234364882306056,0.08506815545725081,0.038887791087543686,0.06056689151702323,0.008663017160488694
1.504219512140669,0.043051695709888996,0.08639991093596075,0.03921573232033744,0.06411149066899458,0.007414302011815626
1.5042910292955955,0.04260283060723393,0.08129267677323089,0.036347749549566495,0.06512827615531577,0.004378470109849122
1.5043625464505221,0.04053910287302065,0.06939233816610592,0.030363706364527798,0.06275682399901189,6.7682234814492305e-06
1.5044340636054487,0.03679439695722014,0.05416140639045806,0.02344001313236871,0.05743866335400375,-0.003922139701626802
1.5045055807603753,0.03178229372791513,0.04081360386847557,0.01698689592080203,0.05256649638402771,-0.007615931270976968
1.504577097915302,0.026296542555493532,0.031672479566068105,0.012446934359831944,0.04813924721834011,-0.009775871432829427
1.5046486150702285,0.021278189004975218,0.028056789143146205,0.011187449324425095,0.04436692103106892,-0.009264422746843934
1.504720132225155,0.017555651134353225,0.026639189577787055,0.011283372248322305,0.04080367998702667,-0.0076232903112513194
1.5047916493800817,0.01564621916050789,0.02523477039800369,0.010644076718018416,0.038380157899335424,-0.007142095933891551
1.5048631665350083,0.015656872938766518,0.022715125639702988,0.009217644422453899,0.035467082398056064,-0.0071565521541603885
1.5049346836899349,0.017286051262519187,0.021354915467764773,0.008230188330603324,0.032913733199180145,-0.006932511427731632
1.5050062008448615,0.019918755698584013,0.021841249443128645,0.007905738300784866,0.030741902615949585,-0.0062777776869059635
1.505077717999788,0.022804926807040774,0.024663881104028455,0.009361654152707073,0.029122386246202815,-0.004260558988479803
1.5051492351547147,0.025289013466251117,0.03041689747389182,0.011726326065843064,0.032182265342721145,-0.00346458595357241
1.5052207523096413,0.027015644551186973,0.03608450687686804,0.014241445734319206,0.03498282410969911,-0.002419704401315525
1.5052922694645678,0.028012475009877,0.03848734434486328,0.015961322224474977,0.035111228563197934,-0.0009260806522454537
1.5053637866194944,0.028596359216805502,0.034479089372239105,0.014919408532213189,0.031399022876329945,-0.00024676762667647233
1.505435303774421,0.02915112616185344,0.026071695596765993,0.013309044659559194,0.025283590298263464,0.0009676095443167972
1.5055068209293476,0.029900153036102176,0.019950573473337622,0.012321918805932341,0.020967585627074733,0.0019590441238626693
1.5055783380842742,0.030782681811496897,0.01843658446241119,0.01250866989698158,0.01871746517065243,0.0031074562277551925
1.5056498552392008,0.03146961942071043,0.020636931561101773,0.013496870470295333,0.01962462944705048,0.003602171046764482
1.5057213723941274,0.03149161794629547,0.02207919770533338,0.013134126432083434,0.021242436722263572,0.0025707372724549944
1.505792889549054,0.030427310908792447,0.02220109919987007,0.011855838401314541,0.023428133499120707,0.0004672843132264319
1.5058644067039806,0.02809465201809536,0.02067739558023283,0.009674998552531539,0.024956838642851257,-0.002162824394109361
1.5059359238589072,0.024683284499830333,0.017495861464073503,0.006168765257997816,0.025980265537485902,-0.005766210066112979
1.5060074410138338,0.020766913938386953,0.015507008203725057,0.003987129865862614,0.026894595459625744,-0.008129167772531176
