freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03156642958564944,0.022003088454338578,0.03517370677138164,-0.006925469066625777
1.5000715171549266,0.028595336453250155,0.024532836759304132,0.01679692217781675,0.027724998794915086,-0.005867647085274831
1.5001430343098532,0.024797888546036324,0.018601780805867493,0.011419584810450916,0.022185637277362603,-0.006206563350928286
1.5002145514647798,0.020789812632417533,0.016697209660351747,0.008796510756732951,0.01821997026226505,-0.005531866923798288
1.5002860686197064,0.017345459787468324,0.01931597121828726,0.009479677332466734,0.01718573968395594,-0.0043338386282760965
1.500357585774633,0.015271945925960987,0.023911422446221374,0.011714688134418397,0.018046130067874484,-0.003234741388968427
1.5004291029295596,0.015165201318802408,0.029217611287655484,0.01415548030345099,0.021924299324453125,-0.003987220519483112
1.5005006200844861,0.01716595655706576,0.034095817551704294,0.016954003693511403,0.02497209455760474,-0.003920180820813783
1.5005721372394127,0.02086274426290797,0.03776091353045493,0.019187221778694714,0.028065342928584213,-0.004305972673803543
1.5006436543943393,0.02544081002802935,0.04102830109199532,0.02137618975240262,0.03160052921406254,-0.0050185945623118415
1.500715171549266,0.03000884122307953,0.04461779004444967,0.02421994995090846,0.034110925401099765,-0.0045596915417990295
1.5007866887041925,0.03391266896856934,0.048890669903782664,0.02666061786266369,0.03994379156241079,-0.006611777897014907
1.500858205859119,0.0368882624749449,0.05367063416538818,0.029368029530911475,0.047042159981556454,-0.009306950281349088
1.5009297230140457,0.0390355018056212,0.05883877089192178,0.03287087235373193,0.055672479611886816,-0.012427706410383028
1.5010012401689723,0.04067274274449097,0.06066348561121618,0.0349635290275476,0.061833710471156045,-0.014963242602260729
1.5010727573238989,0.04213722341942038,0.06093678169255743,0.036798409825528795,0.06513584887224338,-0.015787832389292572
1.5011442744788255,0.043587855733941964,0.061106543667295475,0.03793328428010061,0.0683593828288296,-0.017085545799276763
1.501215791633752,0.044880915226329254,0.06102937739075877,0.03824814004694497,0.07136870627599057,-0.018856403319916205
1.5012873087886787,0.045592465454410994,0.062228952089898766,0.03896037083855539,0.0751955710357811,-0.020875343929456048
1.5013588259436053,0.04519857422015515,0.06153068314847548,0.038338310339186395,0.07575597211317192,-0.021716363533350203
1.5014303430985318,0.04331902735671992,0.057643790559961224,0.03525172960142179,0.07481590708394625,-0.023405188540403427
1.5015018602534584,0.03989064242203222,0.04946851564339147,0.029380562295107576,0.07037359925471526,-0.02484324619826522
1.501573377408385,0.035207008956161204,0.03999954493451563,0.02275340008029923,0.06476965877693282,-0.026069899805042766
1.5016448945633116,0.029854908046904056,0.031399506533828496,0.01716592382272006,0.05722845756432881,-0.025225300212461426
