freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03104024848578582,0.022003088454338578,0.020994299945972347,-0.006518787023451614
1.5000715171549266,0.028595336453250155,0.024198388635269963,0.01679692217781675,0.020966621361617584,-0.009199829863373062
1.5001430343098532,0.024797888546036324,0.018452911123503026,0.011419584810450916,0.023013115296087724,-0.013742168759880873
1.5002145514647798,0.020789812632417533,0.016706215384296643,0.008796510756732951,0.026793704541656208,-0.01833651523236678
1.5002860686197064,0.017345459787468324,0.01942122498149846,0.009479677332466734,0.03232577547383247,-0.022712447544480072
1.500357585774633,0.015271945925960987,0.024025973472240347,0.011714688134418397,0.03743042185220185,-0.02591819863469167
1.5004291029295596,0.015165201318802408,0.02924859139148858,0.01415548030345099,0.04176904833304933,-0.02836273549561063
1.5005006200844861,0.01716595655706576,0.034029490225101156,0.016954003693511403,0.0435016535534719,-0.02839223687328406
1.5005721372394127,0.02086274426290797,0.03759857294290332,0.019187221778694714,0.04359638256596379,-0.027313582429766288
1.5006436543943393,0.02544081002802935,0.04077099698086636,0.02137618975240262,0.043460132601535396,-0.026060000478627526
1.500715171549266,0.03000884122307953,0.04427889888841389,0.02421994995090846,0.041681763470816716,-0.023060685879931677
1.5007866887041925,0.03391266896856934,0.04840303612786062,0.02666061786266369,0.04126178564331999,-0.021432833541667196
1.500858205859119,0.0368882624749449,0.05303505130630462,0.029368029530911475,0.041491160503331743,-0.020221588820494376
1.5009297230140457,0.0390355018056212,0.05807310404020052,0.03287087235373193,0.04226091915667595,-0.019058590302233096
1.5010012401689723,0.04067274274449097,0.059801590329240546,0.0349635290275476,0.0404668639856371,-0.016434627966827785
1.5010727573238989,0.04213722341942038,0.06008085405812874,0.036798409825528795,0.03881308718744652,-0.014064707746895036
1.5011442744788255,0.043587855733941964,0.06025836422712077,0.03793328428010061,0.03824683778847436,-0.0129895318028839
1.501215791633752,0.044880915226329254,0.06011028750410389,0.03824814004694497,0.036464634252100545,-0.011300891240895289
1.5012873087886787,0.045592465454410994,0.06124144327510454,0.03896037083855539,0.03659388523284386,-0.011040697731124507
1.5013588259436053,0.04519857422015515,0.060512705558388905,0.038338310339186395,0.03532925610924831,-0.01028267443212973
1.5014303430985318,0.04331902735671992,0.056603377415819195,0.03525172960142179,0.03480715578796958,-0.011442444095343323
1.5015018602534584,0.03989064242203222,0.04846348591688485,0.029380562295107576,0.03282786327188893,-0.012803318134711866
1.501573377408385,0.035207008956161204,0.03908477894020643,0.02275340008029923,0.030906183475527916,-0.014604549564973588
1.5016448945633116,0.029854908046904056,0.030628055053949547,0.01716592382272006,0.028294812585982123,-0.015274118484159802
1.5017164117182382,0.02460404968418353,0.02369564427455415,0.01272729457488559,0.026245230188632857,-0.01582665488077075
1.5017879288731648,0.020274028275387688,0.019584787648942035,0.010756457121333964,0.02427915595787345,-0.015168942245436932
1.5018594460280914,0.01756978332877583,0.01757059955803711,0.009814843547662735,0.023694904691690444,-0.015158308663983601
1.501930963183018,0.016887968997375314,0.017127953464690707,0.009773529530205848,0.023726505291610557,-0.015206776871896002
1.5020024803379446,0.018154766828972088,0.016369079067747466,0.009545857603491862,0.02257553122981046,-0.014340937131604501
