freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.031351698567930186,0.022003088454338578,0.041615421501071226,-0.015541583889628736
1.5000715171549266,0.028595336453250155,0.02461221779282536,0.01679692217781675,0.03412904247001173,-0.013593211640851314
1.5001430343098532,0.024797888546036324,0.018844006268024835,0.011419584810450916,0.028680782792752407,-0.013256764169829674
1.5002145514647798,0.020789812632417533,0.016995559925258925,0.008796510756732951,0.024892450718471414,-0.012263410414730802
1.5002860686197064,0.017345459787468324,0.01956624901800487,0.009479677332466734,0.02424674603396777,-0.011325061898648167
1.500357585774633,0.015271945925960987,0.02408803996763322,0.011714688134418397,0.02535221470701669,-0.010614825188645233
1.5004291029295596,0.015165201318802408,0.02925654483170964,0.01415548030345099,0.029563613854681536,-0.012042291733802732
1.5005006200844861,0.01716595655706576,0.03404595239047798,0.016954003693511403,0.03256430481910177,-0.012338374875123329
1.5005721372394127,0.02086274426290797,0.03766604648457943,0.019187221778694714,0.03579816055087512,-0.013190360008837939
1.5006436543943393,0.02544081002802935,0.04088495397745687,0.02137618975240262,0.03964549974993578,-0.014522801807972475
1.500715171549266,0.03000884122307953,0.04436390710505978,0.02421994995090846,0.042640079825178624,-0.014783543968075333
1.5007866887041925,0.03391266896856934,0.048400981081717656,0.02666061786266369,0.04919983051470258,-0.017936551094280755
1.500858205859119,0.0368882624749449,0.05291441980288039,0.029368029530911475,0.057116004670828835,-0.02190639179828251
1.5009297230140457,0.0390355018056212,0.05785499299752518,0.03287087235373193,0.0665634836099346,-0.026463440602902764
1.5010012401689723,0.04067274274449097,0.05956637567686936,0.0349635290275476,0.07343017385030398,-0.03008850623636861
1.5010727573238989,0.04213722341942038,0.05980625609105188,0.036798409825528795,0.07760319350474162,-0.03190884368981106
1.5011442744788255,0.043587855733941964,0.05987747167709098,0.03793328428010061,0.08159822478236163,-0.0340772206925537
1.501215791633752,0.044880915226329254,0.059626709446956305,0.03824814004694497,0.0849571769110197,-0.036338050301890586
1.5012873087886787,0.045592465454410994,0.060649170397841075,0.03896037083855539,0.08899471892598627,-0.038829190985349565
1.5013588259436053,0.04519857422015515,0.059892439694279306,0.038338310339186395,0.08938274796203748,-0.03954028616674834
