freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030037781517278168,0.022003088454338578,0.020616912587310725,0.00913803908967514
1.5000715171549266,0.028595336453250155,0.023312410044117545,0.01679692217781675,0.015544623100086837,0.007068683218587142
1.5001430343098532,0.024797888546036324,0.01754743043807097,0.011419584810450916,0.011429720592828319,0.004384006243022548
1.5002145514647798,0.020789812632417533,0.015695291139327473,0.008796510756732951,0.007883510958821616,0.0038264010215998
1.5002860686197064,0.017345459787468324,0.018207725438458895,0.009479677332466734,0.006404170967827091,0.005145050096828092
1.500357585774633,0.015271945925960987,0.022657334102720642,0.011714688134418397,0.007037511313785451,0.006786391260299138
1.5004291029295596,0.015165201318802408,0.027767224361714582,0.01415548030345099,0.010047943471506714,0.00744677973478934
1.5005006200844861,0.01716595655706576,0.03259554407648905,0.016954003693511403,0.012597297777383921,0.008644904212410418
1.5005721372394127,0.02086274426290797,0.03626916011425523,0.019187221778694714,0.01526120741538544,0.009293970111164004
1.5006436543943393,0.02544081002802935,0.03950266320695341,0.02137618975240262,0.018003046263182217,0.009866707154999306
1.500715171549266,0.03000884122307953,0.0430262593433123,0.02421994995090846,0.019794737929625578,0.011475561003824618
1.5007866887041925,0.03391266896856934,0.04700052574288324,0.02666061786266369,0.02476903164973637,0.0111793539964947
1.500858205859119,0.0368882624749449,0.05138266661307557,0.029368029530911475,0.030748166229148364,0.010626346737866886
1.5009297230140457,0.0390355018056212,0.05616049847473975,0.03287087235373193,0.03817614246195213,0.010062252122483715
1.5010012401689723,0.04067274274449097,0.05775688012864804,0.0349635290275476,0.04369981664114117,0.009195471923172303
1.5010727573238989,0.04213722341942038,0.057945638511845345,0.036798409825528795,0.04713511154886765,0.009123398278783572
1.5011442744788255,0.043587855733941964,0.05793868883992408,0.03793328428010061,0.049800089804019086,0.008815129095891692
1.501215791633752,0.044880915226329254,0.057674618960674315,0.03824814004694497,0.0519255613450638,0.008052459627966102
1.5012873087886787,0.045592465454410994,0.058677465179378864,0.03896037083855539,0.054037914564211295,0.0076440892962651935
1.5013588259436053,0.04519857422015515,0.0579403187999947,0.038338310339186395,0.0534414741369569,0.007390741034631539
1.5014303430985318,0.04331902735671992,0.054212750946979575,0.03525172960142179,0.053321705376441444,0.004746636636701823
1.5015018602534584,0.03989064242203222,0.04637932360794454,0.029380562295107576,0.05069077032687702,0.0008945368456436466
1.501573377408385,0.035207008956161204,0.03731669552930627,0.02275340008029923,0.047518278501286704,-0.0033500244485114663
1.5016448945633116,0.029854908046904056,0.02913740434621039,0.01716592382272006,0.041746167300994265,-0.005410689788619179
1.5017164117182382,0.02460404968418353,0.022348016024051183,0.01272729457488559,0.03504938276165431,-0.0060136948595102945
1.5017879288731648,0.020274028275387688,0.018439664273277662,0.010756457121333964,0.02963584213792768,-0.005088610756890445
1.5018594460280914,0.01756978332877583,0.016590834820937057,0.009814843547662735,0.026508936844263323,-0.004382648650546619
1.501930963183018,0.016887968997375314,0.01636307564946683,0.009773529530205848,0.02360695214616599,-0.0030007713691531162
1.5020024803379446,0.018154766828972088,0.015792785081657636,0.009545857603491862,0.020604051817888675,-0.001732471853075393
1.5020739974928712,0.020807783027131654,0.01651820089995817,0.00997328939183271,0.018511938214513,-0.0003373822271740541
1.5021455146477978,0.023992628107040868,0.019036649442597243,0.01144212206274167,0.0177557339608502,0.001314166749135761
1.5022170318027244,0.026898257150269028,0.02343894954086387,0.014028974316248104,0.01967615280838478,0.002634500388081425
1.502288548957651,0.029041972437567,0.027950167006643455,0.016679671046279716,0.02236393047498127,0.0036361460774173944
1.5023600661125776,0.03036170293294545,0.032708690887244166,0.019990738498687276,0.026058665996752366,0.00472320217473262
1.5024315832675041,0.031115659296329378,0.03316166156285368,0.02077896981185265,0.028386001012619014,0.004274986399486982
1.5025031004224307,0.031680428730509906,0.030308285472824315,0.019519808615351825,0.029331226741969803,0.002713379013481333
1.5025746175773573,0.032340192227813126,0.026834575064745642,0.018649627815208736,0.027796721510236762,0.002702907375213827
1.502646134732284,0.033131945974426154,0.024484707505666756,0.017871043624403338,0.025167465986564174,0.0033072085201632326
1.5027176518872105,0.033797027787609374,0.0242097039922114,0.01799769758677829,0.023816267714036634,0.0040777701704191194
1.502789169042137,0.033871437590867574,0.02309211993883474,0.017486670760106647,0.02141578497361296,0.004803881699796064
1.5028606861970637,0.03289397904446062,0.01990476725986819,0.015274482970942199,0.019497055081295504,0.0038093857299435893
1.5029322033519903,0.030638444170610023,0.01616818808356955,0.012011118949132128,0.018114751887790027,0.0016355193679057345
1.5030037205069169,0.02725242384486997,0.014050164151095373,0.009441040885373031,0.01726657642108391,-0.0001936722276206124
1.5030752376618435,0.023245599290448483,0.015244251030677013,0.008606550278537486,0.016721527188846327,-0.0006558394548798627
1.50314675481677,0.019358366958489085,0.018343408963194023,0.008953985446160287,0.016513473754506344,-0.00025095524397744054
1.5032182719716967,0.01638051368297583,0.02244806343932551,0.010426555451109277,0.016529397318393535,0.0010266371534270989
1.5032897891266233,0.01497089818834955,0.02649023526093782,0.012350463029946239,0.017234337860081904,0.0023617591950464115
1.5033613062815498,0.015499460648454992,0.02973983832252922,0.013981854206916533,0.017714338424532506,0.0035515063875973755
1.5034328234364764,0.01793079665045714,0.03020306592311887,0.01416864675154985,0.016123653053963637,0.004491412196686208
1.503504340591403,0.021792554285279486,0.029765225119522582,0.013806564009865633,0.014279107253411277,0.005076099054211066
1.5035758577463296,0.026283745634476982,0.032489999369490916,0.015751292513310384,0.014982492594316848,0.006430311386129414
1.5036473749012562,0.03053094650102892,0.037732683656216695,0.019003856556851165,0.019601514794350093,0.007014664970433523
1.5037188920561828,0.03389868374654469,0.04461963692496948,0.02304438568669538,0.026929064400509167,0.006965495938611429
1.5037904092111094,0.03619247413189749,0.05289195249620082,0.02836367437687625,0.03405497819993049,0.008133873469024548
1.503861926366036,0.03764566473947448,0.05900857466652634,0.03246316988130233,0.04044542470617132,0.00859753587842736
1.5039334435209626,0.038716510453014726,0.06172620557877251,0.03408384953452373,0.04694199956980072,0.006842042590864212
1.5040049606758892,0.0398171228344044,0.0630445028037369,0.03557140334761458,0.051207042843969486,0.006060010206029484
1.5040764778308158,0.041095739566223526,0.06625953027974003,0.037525773851031737,0.05495094790335798,0.005941483571180998
1.5041479949857424,0.04234364882306056,0.06951905039437373,0.038887791087543686,0.058931247352622985,0.005188826541884436
1.504219512140669,0.043051695709888996,0.07094602797836276,0.03921573232033744,0.06252139057513484,0.003720620812844302
1.5042910292955955,0.04260283060723393,0.0664541734198627,0.036347749549566495,0.06427739206097091,0.0003484309294835963
1.5043625464505221,0.04053910287302065,0.055984651750797705,0.030363706364527798,0.06247159343782239,-0.0040088058351734285
1.5044340636054487,0.03679439695722014,0.04286178094341025,0.02344001313236871,0.056290522599708605,-0.007041760342003645
1.5045055807603753,0.03178229372791513,0.03143681730468098,0.01698689592080203,0.04988520705362379,-0.009548710109881536
1.504577097915302,0.026296542555493532,0.023654410551162432,0.012446934359831944,0.043651647428806964,-0.010465359280923184
1.5046486150702285,0.021278189004975218,0.02084753207568612,0.011187449324425095,0.03817228855339586,-0.00888539470744814
1.504720132225155,0.017555651134353225,0.020133534827154503,0.011283372248322305,0.03410020232205909,-0.006810642563935681
1.5047916493800817,0.01564621916050789,0.01917337633919337,0.010644076718018416,0.031240896024243476,-0.00597120296754198
1.5048631665350083,0.015656872938766518,0.017098249012299435,0.009217644422453899,0.027402429126614922,-0.005340646674668327
1.5049346836899349,0.017286051262519187,0.01571080464865348,0.008230188330603324,0.023402893557787973,-0.004248351777982276
1.5050062008448615,0.019918755698584013,0.015704602704532698,0.007905738300784866,0.01998065414587527,-0.0028596003671031004
1.505077717999788,0.022804926807040774,0.018013622092824408,0.009361654152707073,0.017737054909169575,-0.0004927758330868114
1.5051492351547147,0.025289013466251117,0.02283453939762284,0.011726326065843064,0.020661049932956598,0.00014316106823116689
1.5052207523096413,0.027015644551186973,0.027619479439115625,0.014241445734319206,0.023292825397601736,0.0010534545734726167
1.5052922694645678,0.028012475009877,0.030006372394129933,0.015961322224474977,0.024273160430141074,0.0020763405018242543
1.5053637866194944,0.028596359216805502,0.02674951148372322,0.014919408532213189,0.02254096049484536,0.002012671002416867
1.505435303774421,0.02915112616185344,0.02053659413930492,0.013309044659559194,0.01800657408831695,0.0028214167535369154
1.5055068209293476,0.029900153036102176,0.016341563645535427,0.012321918805932341,0.014073624783329164,0.0038804715882179383
1.5055783380842742,0.030782681811496897,0.015881038388766897,0.01250866989698158,0.012099145165727866,0.005007711262616515
1.5056498552392008,0.03146961942071043,0.018234393377666667,0.013496870470295333,0.01337868100245143,0.005245466132205877
1.5057213723941274,0.03149161794629547,0.019303600737978144,0.013134126432083434,0.015720310828438118,0.003785287328844338
1.505792889549054,0.030427310908792447,0.01870197236733888,0.011855838401314541,0.018836689424081707,0.0011473472304874706
1.5058644067039806,0.02809465201809536,0.01644267470827741,0.009674998552531539,0.020238429681999903,-0.0014411310182241492
1.5059359238589072,0.024683284499830333,0.012655285484551169,0.006168765257997816,0.019986483960550347,-0.004378574863946321
1.5060074410138338,0.020766913938386953,0.010287650799437052,0.003987129865862614,0.018624483773498894,-0.0056173026803003024
1.5060789581687604,0.017165658691511196,0.01135605204371027,0.004506773893992003,0.01690410127279575,-0.00432333008257274
1.506150475323687,0.014695536880755058,0.013852225381029582,0.005603202541494299,0.01673634308306606,-0.003284448930012961
1.5062219924786135,0.013907828977730352,0.016114646338897497,0.006474304461408025,0.01662131878962843,-0.0024679706595590535
1.5062935096335401,0.014929925183180436,0.01670648794070991,0.007024475314287043,0.014394277295857585,-0.0008999666279080707
1.5063650267884667,0.01746107614733839,0.015895695883189235,0.006681651925523114,0.01271518504539106,-0.0003790565541838766
1.5064365439433933,0.020900617081537138,0.017694457854616142,0.008103902228742074,0.011641952784007367,0.001386412559732594
1.50650806109832,0.024545654709518663,0.022006270083428616,0.01119024144466396,0.010559183116698522,0.004608948386417906
1.5065795782532465,0.027795889555703463,0.029108834604303982,0.015188716512202768,0.013813341761802655,0.00651009179769217
1.506651095408173,0.030315638754338018,0.03822779750822978,0.02020329875354711,0.018515944117896574,0.008592089304484294
1.5067226125630997,0.03210575674634778,0.04723759735735246,0.02516307524326057,0.024505546576004483,0.009999682148021318
1.5067941297180263,0.03344435853615213,0.05233886596360597,0.02809340030703321,0.029941681394755896,0.009906082274332893
1.5068656468729529,0.03469846610783441,0.052777370486405926,0.028836225363534616,0.03261231927486296,0.009251379708666031
1.5069371640278795,0.03608805388876267,0.05187169746681129,0.029158238083419115,0.03365422010419612,0.009024113670242565
1.507008681182806,0.03753193323000867,0.051781870851293266,0.029645090979329304,0.035493531763531976,0.00855156515257833
1.5070801983377327,0.038657419159163646,0.05215851005290594,0.03000532215028713,0.03767694561389985,0.00780023377488997
1.5071517154926592,0.038950459296790155,0.05106245851917901,0.029635790998015537,0.03845122401318317,0.007098968928655397
1.5072232326475858,0.03795818995272562,0.045555473089505055,0.026170643808596194,0.039206883215614906,0.0037003293137433126
1.5072947498025124,0.035465807062779846,0.03852587470272863,0.02167628316777021,0.039023513790297365,-0.00013835126746261444
1.507366266957439,0.03160750390290827,0.03264255329471344,0.01779655130545853,0.0378270904113065,-0.0029436048009829525
1.5074377841123656,0.02689036393457737,0.02763842086624867,0.014369878001425985,0.03623288236168247,-0.005157650856602486
1.5075093012672922,0.022110982309926926,0.023324578480609336,0.012274203971852665,0.03302682589392358,-0.005420693043962526
1.5075808184222188,0.018158898886019043,0.02053157303678893,0.010838451012952628,0.03125996642213568,-0.005810803142977708
1.5076523355771454,0.015750547010193554,0.018829662874583195,0.009985828883372298,0.029442324510203843,-0.005666882428967831
1.507723852732072,0.015198153002695225,0.01577938534905795,0.008495434228764531,0.025704800772249133,-0.005141566580406581
1.5077953698869986,0.01632710132796861,0.011744030744258636,0.006411917338543193,0.020632452429442526,-0.004481931428734131
1.5078668870419252,0.01858159605132472,0.008944484747105607,0.00521914285473996,0.01530178147607146,-0.0029188887770455994
1.5079384041968518,0.02125563485920751,0.007449095086915192,0.005152249488431391,0.009774197707774936,-0.00027741024969248735
1.5080099213517784,0.023737553869918368,0.00759740672843312,0.0057615299185219465,0.006636523415516202,0.0017867059437653742
1.508081438506705,0.025680396681245936,0.009735580019712385,0.007453924502377228,0.004534366016139231,0.004290254206561614
1.5081529556616315,0.027059576075294776,0.011617325126500426,0.008842952470356694,0.0030594870833870183,0.006222686658626301
1.5082244728165581,0.028112039179855254,0.010917172179677461,0.008942296206187028,0.0011609382193416842,0.0072364996942877735
1.5082959899714847,0.029172386947160022,0.008819443434863933,0.008780907310022895,-0.0008382324303865226,0.008071920809916519
1.5083675071264113,0.03045818310099522,0.0088982795854569,0.010026451111954632,-0.0019605691963363904,0.009706911925453254
1.508439024281338,0.03190386747651281,0.013086445552384404,0.012747040105629182,-0.0008020696088074539,0.011515348431903182
1.5085105414362645,0.03314377564440417,0.01918475227443867,0.01600259242207933,0.002856597480973924,0.012570150125503452
1.508582058591191,0.03366149064758627,0.02412231787140143,0.0186299276568245,0.006717233818446931,0.01297858434704514
1.5086535757461177,0.03301661123576188,0.02365431452843403,0.017302793300784304,0.009183914791085976,0.010615903904892341
1.5087250929010443,0.031031763736761156,0.019298312115420588,0.013978643770450466,0.010272730123328128,0.007182664361760438
