freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.035463257770308024,0.022003088454338578,0.05205565718381834,-0.022731151890523417
1.5000715171549266,0.028595336453250155,0.027590040584870357,0.01679692217781675,0.04336831342501529,-0.019987082477055024
1.5001430343098532,0.024797888546036324,0.02163711811433371,0.011419584810450916,0.03678055797179644,-0.018890091637586953
1.5002145514647798,0.020789812632417533,0.020804588776871632,0.008796510756732951,0.03288915027274306,-0.017862160257840227
1.5002860686197064,0.017345459787468324,0.024872404954724897,0.009479677332466734,0.0332840790171539,-0.017679953207924277
1.500357585774633,0.015271945925960987,0.031141038163835184,0.011714688134418397,0.03567604149115055,-0.017883829896057454
1.5004291029295596,0.015165201318802408,0.03793629687503966,0.01415548030345099,0.041188722250051504,-0.020216845379235585
1.5005006200844861,0.01716595655706576,0.043953772553613206,0.016954003693511403,0.0455671860585422,-0.021479472730881664
1.5005721372394127,0.02086274426290797,0.048504420019935775,0.019187221778694714,0.0495310014867308,-0.022829497942541792
1.5006436543943393,0.02544081002802935,0.05272541454201559,0.02137618975240262,0.0537707285006316,-0.024411492925095396
1.500715171549266,0.03000884122307953,0.05756953701250726,0.02421994995090846,0.057833792783444325,-0.02541498971916557
1.5007866887041925,0.03391266896856934,0.06345929092182917,0.02666061786266369,0.06533722881333244,-0.02920458797350505
1.500858205859119,0.0368882624749449,0.06946875512768245,0.029368029530911475,0.074334539800085,-0.03390464799999277
1.5009297230140457,0.0390355018056212,0.0751275056683732,0.03287087235373193,0.08417095524079789,-0.03867631987796506
1.5010012401689723,0.04067274274449097,0.07651866234649059,0.0349635290275476,0.0903723163146375,-0.04176856099481718
1.5010727573238989,0.04213722341942038,0.07547650493867267,0.036798409825528795,0.09324560531301394,-0.042605906600098435
1.5011442744788255,0.043587855733941964,0.07444876722552699,0.03793328428010061,0.09560754318446635,-0.04355216122828731
1.501215791633752,0.044880915226329254,0.07358022694538136,0.03824814004694497,0.09665795336025777,-0.04410408026792197
1.5012873087886787,0.045592465454410994,0.07420585540999912,0.03896037083855539,0.09978536573720548,-0.045903359605525274
1.5013588259436053,0.04519857422015515,0.07254720932562074,0.038338310339186395,0.10018244928425714,-0.04662337023156707
1.5014303430985318,0.04331902735671992,0.06733993248230238,0.03525172960142179,0.09761244705317781,-0.046869154663726195
1.5015018602534584,0.03989064242203222,0.05760014872372473,0.029380562295107576,0.09112397163856005,-0.04616469485217762
1.501573377408385,0.035207008956161204,0.04631043684733009,0.02275340008029923,0.08260408183244007,-0.0444964223514286
1.5016448945633116,0.029854908046904056,0.036454942882124114,0.01716592382272006,0.07337439200799585,-0.04159872059844658
1.5017164117182382,0.02460404968418353,0.02842721172523305,0.01272729457488559,0.06441409119589023,-0.03811344485986028
1.5017879288731648,0.020274028275387688,0.02351931054322379,0.010756457121333964,0.05661081052530849,-0.0337808809423507
1.5018594460280914,0.01756978332877583,0.021001013727967487,0.009814843547662735,0.05148648339870903,-0.030695640718520923
1.501930963183018,0.016887968997375314,0.020691266537940747,0.009773529530205848,0.04623342090914394,-0.026899674172934623
1.5020024803379446,0.018154766828972088,0.020651044198046323,0.009545857603491862,0.04209271035826392,-0.02404259159844525
1.5020739974928712,0.020807783027131654,0.02272859765074082,0.00997328939183271,0.03995914985858127,-0.02219645030947302
