freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029129004537565485,0.022003088454338578,0.048474671188888596,-0.013720753223919866
1.5000715171549266,0.028595336453250155,0.023166996601885453,0.01679692217781675,0.03999806605631195,-0.012370465659362362
1.5001430343098532,0.024797888546036324,0.017951272534045517,0.011419584810450916,0.03380428815655341,-0.012601735165016822
1.5002145514647798,0.020789812632417533,0.016356713276402028,0.008796510756732951,0.029431472091852245,-0.01185699879993758
1.5002860686197064,0.017345459787468324,0.01878009498780402,0.009479677332466734,0.02856090119154513,-0.01077617627834572
1.500357585774633,0.015271945925960987,0.022873185346716805,0.011714688134418397,0.02960393374020161,-0.009708475204557582
1.5004291029295596,0.015165201318802408,0.027570851405809588,0.01415548030345099,0.034266138535172797,-0.010777477807084553
1.5005006200844861,0.01716595655706576,0.032027852044702085,0.016954003693511403,0.038123318305608715,-0.011058946186525288
1.5005721372394127,0.02086274426290797,0.035453403397125216,0.019187221778694714,0.04191678231477277,-0.011737670123111856
1.5006436543943393,0.02544081002802935,0.03838551336082756,0.02137618975240262,0.045760297946275834,-0.012482598322822313
1.500715171549266,0.03000884122307953,0.04150063577482427,0.02421994995090846,0.04907714058885392,-0.01238584550423033
1.5007866887041925,0.03391266896856934,0.04499564610007274,0.02666061786266369,0.056231084920872705,-0.015039292748618179
1.500858205859119,0.0368882624749449,0.04905225253559261,0.029368029530911475,0.06564261209083402,-0.018924079335372084
1.5009297230140457,0.0390355018056212,0.05363159647256789,0.03287087235373193,0.07728479893195912,-0.023617483383611467
1.5010012401689723,0.04067274274449097,0.05528949677963741,0.0349635290275476,0.08676476871018463,-0.028036132269873552
1.5010727573238989,0.04213722341942038,0.05558771616933268,0.036798409825528795,0.09328447228837329,-0.030771956778693453
1.5011442744788255,0.043587855733941964,0.05551956776386193,0.03793328428010061,0.09863353174386937,-0.0333074510527346
1.501215791633752,0.044880915226329254,0.05495315113806389,0.03824814004694497,0.10180966483523514,-0.03509354871970849
1.5012873087886787,0.045592465454410994,0.05558254189333473,0.03896037083855539,0.10563361372122791,-0.03698634956208316
1.5013588259436053,0.04519857422015515,0.0547852195139498,0.038338310339186395,0.10575245092501351,-0.03754632015572414
1.5014303430985318,0.04331902735671992,0.05147407888502384,0.03525172960142179,0.10318864359343158,-0.038305532646360614
1.5015018602534584,0.03989064242203222,0.04441846323554208,0.029380562295107576,0.09712193315271152,-0.038986212108788054
1.501573377408385,0.035207008956161204,0.03619854175853697,0.02275340008029923,0.0895972675132555,-0.0393202835118196
1.5016448945633116,0.029854908046904056,0.028747790924109885,0.01716592382272006,0.08043699833020632,-0.03780544831170655
1.5017164117182382,0.02460404968418353,0.022478499900669687,0.01272729457488559,0.07058419644370123,-0.034964254290142216
1.5017879288731648,0.020274028275387688,0.018859244503496478,0.010756457121333964,0.06174228181102024,-0.030862373206762612
1.5018594460280914,0.01756978332877583,0.017151300723120447,0.009814843547662735,0.0558258991130429,-0.027828838389054738
1.501930963183018,0.016887968997375314,0.01687638714158403,0.009773529530205848,0.049651480537487865,-0.023936920788907617
1.5020024803379446,0.018154766828972088,0.01620580972309175,0.009545857603491862,0.044563959037611255,-0.020881617356214563
1.5020739974928712,0.020807783027131654,0.01670982760433252,0.00997328939183271,0.04110173137708302,-0.018352531154149598
1.5021455146477978,0.023992628107040868,0.01900029126334073,0.01144212206274167,0.04034481378528701,-0.016735368397089365
1.5022170318027244,0.026898257150269028,0.02308081732762244,0.014028974316248104,0.04322102739689211,-0.016559282527731135
1.502288548957651,0.029041972437567,0.027342332055550186,0.016679671046279716,0.04825867548641838,-0.017706425220162855
1.5023600661125776,0.03036170293294545,0.032162856705110904,0.019990738498687276,0.05438460084143692,-0.019034321181012212
1.5024315832675041,0.031115659296329378,0.03296984610231985,0.02077896981185265,0.059235583298320585,-0.0215073774409117
1.5025031004224307,0.031680428730509906,0.03056347578644146,0.019519808615351825,0.061310598442075065,-0.023802415593733577
1.5025746175773573,0.032340192227813126,0.027306858132963484,0.018649627815208736,0.059950921750157274,-0.023611763442078337
