freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030245660159181297,0.022003088454338578,0.033127295077346984,0.000494052459446255
1.5000715171549266,0.028595336453250155,0.024097705766090882,0.01679692217781675,0.025928275067256406,2.8427003476269905e-05
1.5001430343098532,0.024797888546036324,0.018793302580833067,0.011419584810450916,0.02035068162485722,-0.0014602778614514703
1.5002145514647798,0.020789812632417533,0.017026698594797652,0.008796510756732951,0.016150947552656014,-0.0013828100958854876
1.5002860686197064,0.017345459787468324,0.019408266727836694,0.009479677332466734,0.015297990256283912,-0.0003457726849100871
1.500357585774633,0.015271945925960987,0.023460455398174564,0.011714688134418397,0.016816089260940286,0.0007072136109111169
1.5004291029295596,0.015165201318802408,0.02807762474724469,0.01415548030345099,0.021390294565772943,0.0002736048874543642
1.5005006200844861,0.01716595655706576,0.032331856012355935,0.016954003693511403,0.025311271965938666,0.0004955639038219042
1.5005721372394127,0.02086274426290797,0.03537969519092815,0.019187221778694714,0.028780938771019983,0.00048787877625194
1.5006436543943393,0.02544081002802935,0.03802520086227615,0.02137618975240262,0.03231275007362279,0.00040947558555550205
1.500715171549266,0.03000884122307953,0.04082350049128998,0.02421994995090846,0.035371093937669205,0.001139231031007525
1.5007866887041925,0.03391266896856934,0.04413114162171938,0.02666061786266369,0.042238357767642676,-0.0005392574365977978
1.500858205859119,0.0368882624749449,0.04804829716941318,0.029368029530911475,0.05089270576316819,-0.0029655767699616046
1.5009297230140457,0.0390355018056212,0.05251158452576039,0.03287087235373193,0.06146716299147093,-0.0057685607363992236
1.5010012401689723,0.04067274274449097,0.05400408106257612,0.0349635290275476,0.06951799381382298,-0.008388898760607787
1.5010727573238989,0.04213722341942038,0.054521254585153264,0.036798409825528795,0.07473740714989033,-0.009685787810061998
1.5011442744788255,0.043587855733941964,0.05488072285263213,0.03793328428010061,0.07876225315650665,-0.010922863966623743
1.501215791633752,0.044880915226329254,0.05482369391458853,0.03824814004694497,0.08136079745605317,-0.012074730757574356
1.5012873087886787,0.045592465454410994,0.05603464242233939,0.03896037083855539,0.08439554030928227,-0.013129681080077267
1.5013588259436053,0.04519857422015515,0.055585703162508396,0.038338310339186395,0.08423500897350913,-0.013567318723588592
1.5014303430985318,0.04331902735671992,0.05242169448137131,0.03525172960142179,0.08290363633493857,-0.01544597238780795
1.5015018602534584,0.03989064242203222,0.04535054917935311,0.029380562295107576,0.07822059386635936,-0.017841673018107553
1.501573377408385,0.035207008956161204,0.03712645458800824,0.02275340008029923,0.07200029105307341,-0.0200311049827224
1.5016448945633116,0.029854908046904056,0.02957763645624595,0.01716592382272006,0.06317594326308737,-0.01992235307987767
1.5017164117182382,0.02460404968418353,0.02332110733125991,0.01272729457488559,0.053271086555407896,-0.018259766411320547
1.5017879288731648,0.020274028275387688,0.01974133061765064,0.010756457121333964,0.04488667308315825,-0.015353275592416069
1.5018594460280914,0.01756978332877583,0.018025325181661334,0.009814843547662735,0.0394678830502596,-0.01319726049292464
1.501930963183018,0.016887968997375314,0.01766893081238393,0.009773529530205848,0.034311197311108724,-0.01042839541917545
1.5020024803379446,0.018154766828972088,0.016843810968991815,0.009545857603491862,0.029597544044707283,-0.008057860645660886
1.5020739974928712,0.020807783027131654,0.017098878842108922,0.00997328939183271,0.02621801510758724,-0.005862489419901383
1.5021455146477978,0.023992628107040868,0.01910957879287193,0.01144212206274167,0.0252673006093778,-0.0041119756976689854
1.5022170318027244,0.026898257150269028,0.02298113445489236,0.014028974316248104,0.028125355311813115,-0.003491117833767543
1.502288548957651,0.029041972437567,0.027076935524935286,0.016679671046279716,0.03271602195353464,-0.003757713735672586
1.5023600661125776,0.03036170293294545,0.031560632381314735,0.019990738498687276,0.03854754624514669,-0.004143351767727824
1.5024315832675041,0.031115659296329378,0.03190896658588097,0.02077896981185265,0.04262816133817497,-0.00569878372128534
1.5025031004224307,0.031680428730509906,0.02939211553395171,0.019519808615351825,0.044073060389031714,-0.007543385382385204
1.5025746175773573,0.032340192227813126,0.026260912516077272,0.018649627815208736,0.041925146722141454,-0.007107182164511375
1.502646134732284,0.033131945974426154,0.023952260178067862,0.017871043624403338,0.037909126558862166,-0.005578534850293744
1.5027176518872105,0.033797027787609374,0.023763317649187994,0.01799769758677829,0.03593248381556276,-0.004397713958987334
1.502789169042137,0.033871437590867574,0.02285838938422287,0.017486670760106647,0.03356673788163931,-0.003541659453544746
1.5028606861970637,0.03289397904446062,0.02020829258455517,0.015274482970942199,0.030824087679290815,-0.003910713715778619
1.5029322033519903,0.030638444170610023,0.01689815797864926,0.012011118949132128,0.028362666266253805,-0.005315588362472839
1.5030037205069169,0.02725242384486997,0.015030429637764148,0.009441040885373031,0.027028428505339513,-0.006749944263665022
1.5030752376618435,0.023245599290448483,0.016165405464926615,0.008606550278537486,0.02678609034639047,-0.007319319159924022
1.50314675481677,0.019358366958489085,0.019118173121009056,0.008953985446160287,0.02700115166881328,-0.007144296661827333
1.5032182719716967,0.01638051368297583,0.022882700038441953,0.010426555451109277,0.027588455376067394,-0.006226266362352368
1.5032897891266233,0.01497089818834955,0.026478044770056323,0.012350463029946239,0.028256677608279053,-0.004972873853419229
1.5033613062815498,0.015499460648454992,0.029217259772839996,0.013981854206916533,0.028498198620085128,-0.00373327700030527
1.5034328234364764,0.01793079665045714,0.02917516865124603,0.01416864675154985,0.026315239361621338,-0.002390389540058728
1.503504340591403,0.021792554285279486,0.028027231656155404,0.013806564009865633,0.023644824225687137,-0.0012440658570189334
1.5035758577463296,0.026283745634476982,0.030001102587406365,0.015751292513310384,0.02414820985524629,0.00011659126430737046
1.5036473749012562,0.03053094650102892,0.034332117500023976,0.019003856556851165,0.029958926982097216,-0.00030615430489921427
1.5037188920561828,0.03389868374654469,0.040371235873052934,0.02304438568669538,0.0399786179202885,-0.0023531707341364
1.5037904092111094,0.03619247413189749,0.04795936797570783,0.02836367437687625,0.05116375008205257,-0.003958528357562095
1.503861926366036,0.03764566473947448,0.05350964744493138,0.03246316988130233,0.061444936561161304,-0.006100006864198067
1.5039334435209626,0.038716510453014726,0.05616904364446999,0.03408384953452373,0.07052819396754482,-0.009681103763666528
1.5040049606758892,0.0398171228344044,0.057703282328251636,0.03557140334761458,0.07692593872802801,-0.011914349643638715
1.5040764778308158,0.041095739566223526,0.06083302689263552,0.037525773851031737,0.08191353652614779,-0.012986165354319923
1.5041479949857424,0.04234364882306056,0.06404776624232898,0.038887791087543686,0.08649196464773198,-0.014335634697569903
1.504219512140669,0.043051695709888996,0.06570102783877252,0.03921573232033744,0.09015944372300307,-0.016062100249552402
1.5042910292955955,0.04260283060723393,0.062015859903450314,0.036347749549566495,0.09062653891239697,-0.018739746995024828
1.5043625464505221,0.04053910287302065,0.052805705346150374,0.030363706364527798,0.08610285873845303,-0.021317435924393845
1.5044340636054487,0.03679439695722014,0.041104703899282474,0.02344001313236871,0.07651240794494514,-0.021915089585377377
1.5045055807603753,0.03178229372791513,0.03075285748305187,0.01698689592080203,0.06668541286792705,-0.021986131226200318
1.504577097915302,0.026296542555493532,0.02365818507809543,0.012446934359831944,0.0575195275762161,-0.020809157907172908
