freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.032283157901595624,0.022003088454338578,0.05172130509016462,-0.027518855846399532
1.5000715171549266,0.028595336453250155,0.02582332408156095,0.01679692217781675,0.043797376056335095,-0.02441937996808935
1.5001430343098532,0.024797888546036324,0.02016726422412108,0.011419584810450916,0.037520240192413984,-0.022731491001727302
1.5002145514647798,0.020789812632417533,0.018225607490352076,0.008796510756732951,0.03229742362127233,-0.020196671454625684
1.5002860686197064,0.017345459787468324,0.020540636215200317,0.009479677332466734,0.02998705853156623,-0.01794909312958336
1.500357585774633,0.015271945925960987,0.024723473016097793,0.011714688134418397,0.02951147091919616,-0.016206392290262966
1.5004291029295596,0.015165201318802408,0.029655898683044392,0.01415548030345099,0.033566608392349866,-0.01792674215182531
1.5005006200844861,0.01716595655706576,0.03414233667922169,0.016954003693511403,0.03564759705017433,-0.017864552060295188
1.5005721372394127,0.02086274426290797,0.03744327514727563,0.019187221778694714,0.03653930590550287,-0.01720551299331976
1.5006436543943393,0.02544081002802935,0.04037828348822567,0.02137618975240262,0.037585911827931716,-0.01669605765766538
1.500715171549266,0.03000884122307953,0.04368390577702834,0.02421994995090846,0.03912754694263692,-0.016178070646530103
1.5007866887041925,0.03391266896856934,0.047650551127830613,0.02666061786266369,0.045619261662277075,-0.019830336506815014
1.500858205859119,0.0368882624749449,0.05230903733699066,0.029368029530911475,0.05539756784638581,-0.025928563822829768
1.5009297230140457,0.0390355018056212,0.05767496716055133,0.03287087235373193,0.06857215700019667,-0.03424305112243677
1.5010012401689723,0.04067274274449097,0.06003583699752011,0.0349635290275476,0.08078144664241153,-0.04266674473187799
1.5010727573238989,0.04213722341942038,0.060889998716998406,0.036798409825528795,0.08979176237276354,-0.04871408164371606
1.5011442744788255,0.043587855733941964,0.0613382629005403,0.03793328428010061,0.09759220360407032,-0.05423398020610072
1.501215791633752,0.044880915226329254,0.06110808689963741,0.03824814004694497,0.10278844255400182,-0.05818500479934957
1.5012873087886787,0.045592465454410994,0.06197936315316482,0.03896037083855539,0.10697996278285314,-0.06109365605041704
1.5013588259436053,0.04519857422015515,0.06123707806238376,0.038338310339186395,0.10802626996016157,-0.062309967525138434
1.5014303430985318,0.04331902735671992,0.05773009674550984,0.03525172960142179,0.1060853461194419,-0.06265043427162659
1.5015018602534584,0.03989064242203222,0.050249573462073815,0.029380562295107576,0.10032757647043704,-0.06164934344990601
1.501573377408385,0.035207008956161204,0.04145536061559853,0.02275340008029923,0.09282457422667832,-0.05972136993358795
1.5016448945633116,0.029854908046904056,0.0333914013217404,0.01716592382272006,0.08355487343776498,-0.055757020626382714
1.5017164117182382,0.02460404968418353,0.026610169247983952,0.01272729457488559,0.07390895797784418,-0.0507998570500828
