freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030973685095653573,0.022003088454338578,0.018820445787365084,0.011221547279878973
1.5000715171549266,0.028595336453250155,0.02403901509915958,0.01679692217781675,0.01406995143780314,0.008697913713343313
1.5001430343098532,0.024797888546036324,0.018142399524943925,0.011419584810450916,0.010251576524426835,0.005604580085882196
1.5002145514647798,0.020789812632417533,0.016273363317706162,0.008796510756732951,0.007006036402366318,0.00471669419704405
1.5002860686197064,0.017345459787468324,0.018810392723787317,0.009479677332466734,0.005609392041938691,0.005954028541069187
1.500357585774633,0.015271945925960987,0.023430819268788927,0.011714688134418397,0.006367407416741857,0.007611357838029483
1.5004291029295596,0.015165201318802408,0.028778653729604232,0.01415548030345099,0.009369227551045738,0.008445918736478082
1.5005006200844861,0.01716595655706576,0.033785021623332204,0.016954003693511403,0.011988193071360616,0.009772380355835717
1.5005721372394127,0.02086274426290797,0.037637009159625534,0.019187221778694714,0.01479849129454744,0.010508036098246118
1.5006436543943393,0.02544081002802935,0.041069543184940646,0.02137618975240262,0.017838942876484843,0.011101258516777845
1.500715171549266,0.03000884122307953,0.044775506995742245,0.02421994995090846,0.01940701453111936,0.012940985022340009
1.5007866887041925,0.03391266896856934,0.04901984954328449,0.02666061786266369,0.023547205641192656,0.013267106514960856
1.500858205859119,0.0368882624749449,0.05374247073130657,0.029368029530911475,0.028616880364924338,0.013415778242410597
1.5009297230140457,0.0390355018056212,0.05881713155001966,0.03287087235373193,0.03461892607582183,0.013859418003909621
1.5010012401689723,0.04067274274449097,0.06057641857790211,0.0349635290275476,0.038928303225138294,0.013800739566879917
1.5010727573238989,0.04213722341942038,0.06063272057895143,0.036798409825528795,0.04120463966916741,0.014423544815522034
1.5011442744788255,0.043587855733941964,0.06043039196451885,0.03793328428010061,0.04343414414846558,0.014440553031380168
1.501215791633752,0.044880915226329254,0.060035552725296225,0.03824814004694497,0.045741629555060025,0.013687809746263312
1.5012873087886787,0.045592465454410994,0.06091023070887358,0.03896037083855539,0.04806651361884762,0.013283387584218454
1.5013588259436053,0.04519857422015515,0.06004578360470898,0.038338310339186395,0.04776061045556783,0.012862980035392733
1.5014303430985318,0.04331902735671992,0.05612784723507405,0.03525172960142179,0.047960335051014234,0.01000688509238896
1.5015018602534584,0.03989064242203222,0.048007397956983666,0.029380562295107576,0.045634550565653194,0.005790798118523178
1.501573377408385,0.035207008956161204,0.038578858251860325,0.02275340008029923,0.042709159072218096,0.0011706404452491155
1.5016448945633116,0.029854908046904056,0.030068621953117443,0.01716592382272006,0.03735446003997108,-0.0014242344751245377
1.5017164117182382,0.02460404968418353,0.022964393909668476,0.01272729457488559,0.03116220188947452,-0.0026131035638786724
1.5017879288731648,0.020274028275387688,0.018800951786698494,0.010756457121333964,0.026067048236911246,-0.002087300528539279
1.5018594460280914,0.01756978332877583,0.016803443897688886,0.009814843547662735,0.023509687850915655,-0.001780876132339039
1.501930963183018,0.016887968997375314,0.01646804070901738,0.009773529530205848,0.021496237510987934,-0.0009138485325254173
1.5020024803379446,0.018154766828972088,0.01585833851522711,0.009545857603491862,0.019758712824116124,-0.00033735198277218585
1.5020739974928712,0.020807783027131654,0.016713280980539022,0.00997328939183271,0.018839880751811925,0.0004572011198098843
1.5021455146477978,0.023992628107040868,0.019498344724718775,0.01144212206274167,0.018749493924991277,0.0018108114412803313
1.5022170318027244,0.026898257150269028,0.024249160031604877,0.014028974316248104,0.020729336385893544,0.003234819796064278
1.502288548957651,0.029041972437567,0.029065796069646828,0.016679671046279716,0.02296660329645038,0.004600743626409338
1.5023600661125776,0.03036170293294545,0.03408246995342958,0.019990738498687276,0.025658099802385342,0.006353892212926055
1.5024315832675041,0.031115659296329378,0.03463321769016013,0.02077896981185265,0.026725415723821012,0.006579926465106509
1.5025031004224307,0.031680428730509906,0.03164045824124425,0.019519808615351825,0.026511796124828034,0.005549558977645948
1.5025746175773573,0.032340192227813126,0.027887084812305903,0.018649627815208736,0.02454410927072438,0.0056544020400903765
1.502646134732284,0.033131945974426154,0.025362572533159395,0.017871043624403338,0.022207461416182697,0.006006783525179445
1.5027176518872105,0.033797027787609374,0.024939017294795574,0.01799769758677829,0.020943909657523435,0.006687068544561473
1.502789169042137,0.033871437590867574,0.02371119094073519,0.017486670760106647,0.01859588902990139,0.0072837712276765665
1.5028606861970637,0.03289397904446062,0.020314936439583854,0.015274482970942199,0.016878219660969043,0.006076720822718464
1.5029322033519903,0.030638444170610023,0.016397638846579944,0.012011118949132128,0.01578736393812745,0.0036489584878177115
1.5030037205069169,0.02725242384486997,0.014246260067498401,0.009441040885373031,0.015174257678308996,0.0016268073009740374
1.5030752376618435,0.023245599290448483,0.015636262757116458,0.008606550278537486,0.014677997736511964,0.0011036597705175715
1.50314675481677,0.019358366958489085,0.0190717713041977,0.008953985446160287,0.014780943834429825,0.0013679975889558547
1.5032182719716967,0.01638051368297583,0.023590912020268025,0.010426555451109277,0.015305762184690805,0.0024486889908870283
1.5032897891266233,0.01497089818834955,0.028057187804589902,0.012350463029946239,0.016744581113434888,0.0035226965979021883
