freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03591515153281347,0.022003088454338578,0.0557840877339449,-0.025083150037650333
1.5000715171549266,0.028595336453250155,0.029122830968903297,0.01679692217781675,0.048189592201315155,-0.023193066077997742
1.5001430343098532,0.024797888546036324,0.023254399413164012,0.011419584810450916,0.0418093185859036,-0.022300912570154416
1.5002145514647798,0.020789812632417533,0.021200786742539304,0.008796510756732951,0.035838380091311434,-0.019799575444202917
1.5002860686197064,0.017345459787468324,0.02351843844593052,0.009479677332466734,0.03214992884781712,-0.016661111630347166
1.500357585774633,0.015271945925960987,0.027820148337541123,0.011714688134418397,0.030096115628223886,-0.013630227928871232
1.5004291029295596,0.015165201318802408,0.033019968137946956,0.01415548030345099,0.03237758846480031,-0.013589425270356241
1.5005006200844861,0.01716595655706576,0.037448851056309525,0.016954003693511403,0.03232152146813022,-0.011611496241981616
1.5005721372394127,0.02086274426290797,0.040044560707509426,0.019187221778694714,0.029383665609317933,-0.007942327187802824
1.5006436543943393,0.02544081002802935,0.04222800892811276,0.02137618975240262,0.02686835408119645,-0.004609230961784488
1.500715171549266,0.03000884122307953,0.044990700438998374,0.02421994995090846,0.02578151565102674,-0.0018544965870793432
1.5007866887041925,0.03391266896856934,0.04901146607665765,0.02666061786266369,0.030989684076434192,-0.003926041566391562
1.500858205859119,0.0368882624749449,0.05430225677888374,0.029368029530911475,0.04144175187397956,-0.009603500495604744
1.5009297230140457,0.0390355018056212,0.06071820104037565,0.03287087235373193,0.05772264704576939,-0.018952423149976496
1.5010012401689723,0.04067274274449097,0.06409551084642162,0.0349635290275476,0.07468840184411314,-0.029793931500609203
1.5010727573238989,0.04213722341942038,0.06562600930327875,0.036798409825528795,0.08848854043168183,-0.03853891939229359
1.5011442744788255,0.043587855733941964,0.06647890719391493,0.03793328428010061,0.09925849198088821,-0.045583738646248005
1.501215791633752,0.044880915226329254,0.06633989422385039,0.03824814004694497,0.10466412177894013,-0.049301701792247264
1.5012873087886787,0.045592465454410994,0.06702883868119848,0.03896037083855539,0.10601620416835517,-0.04979213525401514
1.5013588259436053,0.04519857422015515,0.0661798481489961,0.038338310339186395,0.10542752519047288,-0.04979530781726903
1.5014303430985318,0.04331902735671992,0.06254386974112966,0.03525172960142179,0.10332017103824025,-0.0504034466501444
1.5015018602534584,0.03989064242203222,0.0548301246395018,0.029380562295107576,0.0982032142436853,-0.050751331728278996
1.501573377408385,0.035207008956161204,0.04569108252760654,0.02275340008029923,0.09159587175576461,-0.050538162704943136
1.5016448945633116,0.029854908046904056,0.03718396419418614,0.01716592382272006,0.08308567624327903,-0.04822416107631296
1.5017164117182382,0.02460404968418353,0.02998441050065842,0.01272729457488559,0.07391980101549833,-0.04464485032623686
1.5017879288731648,0.020274028275387688,0.025530817645591532,0.010756457121333964,0.06495850816990985,-0.039513155503270406
1.5018594460280914,0.01756978332877583,0.02326795415688412,0.009814843547662735,0.05836934292483629,-0.03539261293844572
1.501930963183018,0.016887968997375314,0.022081677093361854,0.009773529530205848,0.04876851715850524,-0.028473150000004745
1.5020024803379446,0.018154766828972088,0.01986735531711977,0.009545857603491862,0.03693818118358012,-0.02007599505927675
1.5020739974928712,0.020807783027131654,0.019004773387137925,0.00997328939183271,0.025957690826915174,-0.011845359745552918
1.5021455146477978,0.023992628107040868,0.020635261934437533,0.01144212206274167,0.019794851694105296,-0.006377103033155518
1.5022170318027244,0.026898257150269028,0.02527178619004673,0.014028974316248104,0.022127261609063593,-0.006271346167464207
1.502288548957651,0.029041972437567,0.03103247166964454,0.016679671046279716,0.03098670928140816,-0.01083686614670848
