freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03104056156557783,0.022003088454338578,0.02365868501662514,0.010318863795864915
1.5000715171549266,0.028595336453250155,0.024340819651139448,0.01679692217781675,0.01754606798766696,0.008086866259719255
1.5001430343098532,0.024797888546036324,0.018593351163979154,0.011419584810450916,0.012853050319106338,0.005116380721028917
1.5002145514647798,0.020789812632417533,0.016737358448816055,0.008796510756732951,0.008542815221874032,0.004499823064548509
1.5002860686197064,0.017345459787468324,0.019209244608597614,0.009479677332466734,0.006549757207938439,0.005942924542542789
1.500357585774633,0.015271945925960987,0.023468124678942895,0.011714688134418397,0.006520462490083055,0.007992033645989337
1.5004291029295596,0.015165201318802408,0.028494394105961374,0.01415548030345099,0.00915078683601776,0.00913412916765288
1.5005006200844861,0.01716595655706576,0.03320596494570502,0.016954003693511403,0.011125708447504826,0.010872370338644221
1.5005721372394127,0.02086274426290797,0.03688936698910462,0.019187221778694714,0.013405974273276116,0.011969956849660655
1.5006436543943393,0.02544081002802935,0.04013112083409133,0.02137618975240262,0.016146046831404137,0.012838360073552624
1.500715171549266,0.03000884122307953,0.04364667651568466,0.02421994995090846,0.017797395709744625,0.014752223244920723
1.5007866887041925,0.03391266896856934,0.04768378032597622,0.02666061786266369,0.022716038609032763,0.014955083585730108
1.500858205859119,0.0368882624749449,0.05233705292227089,0.029368029530911475,0.029384358010175353,0.014682559416234095
1.5009297230140457,0.0390355018056212,0.05734754030358014,0.03287087235373193,0.03784078800376794,0.014401999998322885
1.5010012401689723,0.04067274274449097,0.0590321768048016,0.0349635290275476,0.04450230375328374,0.013573229386466015
1.5010727573238989,0.04213722341942038,0.059127488466958936,0.036798409825528795,0.04900113125227337,0.013399173412357227
1.5011442744788255,0.043587855733941964,0.05902416635471549,0.03793328428010061,0.05261885009688745,0.012948133742592875
1.501215791633752,0.044880915226329254,0.05871103914723537,0.03824814004694497,0.055338572540932315,0.012116818574586217
1.5012873087886787,0.045592465454410994,0.05983227671179003,0.03896037083855539,0.05785536664154829,0.01173235375165676
1.5013588259436053,0.04519857422015515,0.059414534759184456,0.038338310339186395,0.05753295265131998,0.01129606657584671
1.5014303430985318,0.04331902735671992,0.05582599430244003,0.03525172960142179,0.05741604762487994,0.008521362396024005
1.5015018602534584,0.03989064242203222,0.048050095420656615,0.029380562295107576,0.05445703823393904,0.0043733432573362
1.501573377408385,0.035207008956161204,0.039008002705806705,0.02275340008029923,0.050959246481292846,-0.00023905091944832684
1.5016448945633116,0.029854908046904056,0.030824099684987324,0.01716592382272006,0.04463172021047517,-0.0027314778516677515
1.5017164117182382,0.02460404968418353,0.02404981140202688,0.01272729457488559,0.03725246815469217,-0.003739702701427973
1.5017879288731648,0.020274028275387688,0.019996998441017638,0.010756457121333964,0.030989190748349903,-0.002956406489566402
1.5018594460280914,0.01756978332877583,0.017938420266085768,0.009814843547662735,0.027516805069215663,-0.002384573996510066
1.501930963183018,0.016887968997375314,0.0174519338905375,0.009773529530205848,0.024360488346114473,-0.0011222204140472
1.5020024803379446,0.018154766828972088,0.01665393831121533,0.009545857603491862,0.021343805968639315,-8.746076314580383e-05
