freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.02382031809324012,0.022003088454338578,0.017348866957781428,0.016014939945834996
1.5000715171549266,0.028595336453250155,0.0205983897603278,0.01679692217781675,0.015282806643287865,0.011631604582390041
1.5001430343098532,0.024797888546036324,0.017999854895680897,0.011419584810450916,0.01382238314198951,0.006909413770335572
1.5002145514647798,0.020789812632417533,0.01836761319349431,0.008796510756732951,0.013977467836148052,0.004354039874190439
1.5002860686197064,0.017345459787468324,0.021636665757898382,0.009479677332466734,0.014860410199624944,0.0047511978403678955
1.500357585774633,0.015271945925960987,0.02557960443477486,0.011714688134418397,0.01660081145017383,0.0063843868687451484
1.5004291029295596,0.015165201318802408,0.02983771610853342,0.01415548030345099,0.0192849355089724,0.007940551821912296
1.5005006200844861,0.01716595655706576,0.03408935817948864,0.016954003693511403,0.02134964030004128,0.010019530188547619
1.5005721372394127,0.02086274426290797,0.037625294825209654,0.019187221778694714,0.02336205488174765,0.011572939841638423
1.5006436543943393,0.02544081002802935,0.0401978278919747,0.02137618975240262,0.024401078139509626,0.013367023280965716
1.500715171549266,0.03000884122307953,0.042487879784420944,0.02421994995090846,0.024041623137760194,0.01619436263377811
1.5007866887041925,0.03391266896856934,0.04415002918632988,0.02666061786266369,0.025209721904921725,0.018192541485562205
1.500858205859119,0.0368882624749449,0.045805616861143233,0.029368029530911475,0.02738483682181219,0.020154466150563263
1.5009297230140457,0.0390355018056212,0.04763162739144648,0.03287087235373193,0.0307289639002899,0.02254021923791757
1.5010012401689723,0.04067274274449097,0.04709821692578846,0.0349635290275476,0.0328906505594437,0.023918734617949827
1.5010727573238989,0.04213722341942038,0.04540223524691987,0.036798409825528795,0.031974977802373065,0.02594239407842977
1.5011442744788255,0.043587855733941964,0.043350248280105634,0.03793328428010061,0.03163003101864307,0.02712986681598333
1.501215791633752,0.044880915226329254,0.040981009136348986,0.03824814004694497,0.032357696382869644,0.027220826496037756
1.5012873087886787,0.045592465454410994,0.04029480619061693,0.03896037083855539,0.034957946623852036,0.02715034432530223
1.5013588259436053,0.04519857422015515,0.039113989040657784,0.038338310339186395,0.037315510307393294,0.02587123552473151
1.5014303430985318,0.04331902735671992,0.036744964290990875,0.03525172960142179,0.03923028449635806,0.022357575480377465
1.5015018602534584,0.03989064242203222,0.03124043523894107,0.029380562295107576,0.03949550664539817,0.016653087688321425
1.501573377408385,0.035207008956161204,0.025401081684600594,0.02275340008029923,0.0392865705386205,0.010363123669470495
1.5016448945633116,0.029854908046904056,0.020716755978808402,0.01716592382272006,0.038529863062329,0.005230078944810216
1.5017164117182382,0.02460404968418353,0.016404598033453927,0.01272729457488559,0.036586537119453734,0.00154385497143585
1.5017879288731648,0.020274028275387688,0.01433158686394396,0.010756457121333964,0.034054377931966556,0.00039304227294969856
1.5018594460280914,0.01756978332877583,0.013527207020584374,0.009814843547662735,0.03177238492963192,0.00015518288324259489
1.501930963183018,0.016887968997375314,0.01406363082419386,0.009773529530205848,0.029483367323624367,0.0007813323256421375
1.5020024803379446,0.018154766828972088,0.014258985276011967,0.009545857603491862,0.02709185366744511,0.0012588036430357186
1.5020739974928712,0.020807783027131654,0.014834466874248737,0.00997328939183271,0.024920150701725863,0.00229940167380146
1.5021455146477978,0.023992628107040868,0.016496505260083446,0.01144212206274167,0.024053209153002474,0.003957470894447253
1.5022170318027244,0.026898257150269028,0.019302813327049473,0.014028974316248104,0.02470944882131187,0.006243109992234356
1.502288548957651,0.029041972437567,0.021901862548849474,0.016679671046279716,0.025540344537694833,0.0085393776025258
1.5023600661125776,0.03036170293294545,0.024892938642137694,0.019990738498687276,0.025942948902384442,0.011592664333961335
1.5024315832675041,0.031115659296329378,0.024913984798603787,0.02077896981185265,0.02602732779106757,0.012322911997500678
1.5025031004224307,0.031680428730509906,0.02258543973813052,0.019519808615351825,0.02415753118632247,0.011660321687465315
1.5025746175773573,0.032340192227813126,0.019702713890627315,0.018649627815208736,0.019955637985580855,0.012047682510172245
1.502646134732284,0.033131945974426154,0.017353074092108536,0.017871043624403338,0.015417062873815604,0.012620696465135849
1.5027176518872105,0.033797027787609374,0.017164806987160434,0.01799769758677829,0.013789666307142599,0.013214635694628647
1.502789169042137,0.033871437590867574,0.016506062164821176,0.017486670760106647,0.013111644648055844,0.01292247940805334
1.5028606861970637,0.03289397904446062,0.0152177414743435,0.015274482970942199,0.012672369926422313,0.010932866051912843
1.5029322033519903,0.030638444170610023,0.01389767524462782,0.012011118949132128,0.013134376456200553,0.007675464440184025
1.5030037205069169,0.02725242384486997,0.014075864892364292,0.009441040885373031,0.014646432804758941,0.004776415682701774
1.5030752376618435,0.023245599290448483,0.01683246101790953,0.008606550278537486,0.01761127230211333,0.0031159893844252577
1.50314675481677,0.019358366958489085,0.02014175219177414,0.008953985446160287,0.021106884018628706,0.0024323408423323023
1.5032182719716967,0.01638051368297583,0.02311423626310673,0.010426555451109277,0.023638068579727653,0.0031060101721684693
