freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.024710867898889505,0.022003088454338578,0.011733194591599291,0.018611490313250153
1.5000715171549266,0.028595336453250155,0.01988794862657116,0.01679692217781675,0.00678255640233798,0.014720102060341224
1.5001430343098532,0.024797888546036324,0.015449780929064294,0.011419584810450916,0.0020529437818247193,0.010611460727548443
1.5002145514647798,0.020789812632417533,0.014022536278709061,0.008796510756732951,-0.0012718636488319097,0.008847970680631003
1.5002860686197064,0.017345459787468324,0.01567758855024784,0.009479677332466734,-0.003298805908553556,0.009990642569801984
1.500357585774633,0.015271945925960987,0.019314661100699446,0.011714688134418397,-0.002736565940925056,0.012029541681419415
1.5004291029295596,0.015165201318802408,0.023174985686622265,0.01415548030345099,-0.0010860361775410752,0.014011357145279603
1.5005006200844861,0.01716595655706576,0.026785380790122704,0.016954003693511403,-0.0004976133124395834,0.01659172024746508
1.5005721372394127,0.02086274426290797,0.029761440372665565,0.019187221778694714,0.0005534603280182162,0.018513580194672353
1.5006436543943393,0.02544081002802935,0.03250700821166736,0.02137618975240262,0.0018157215575667822,0.020342681612657038
1.500715171549266,0.03000884122307953,0.0351466858831184,0.02421994995090846,0.002793264386725515,0.022875433334838144
1.5007866887041925,0.03391266896856934,0.03805205463151545,0.02666061786266369,0.00492138123997967,0.02474516709909389
1.500858205859119,0.0368882624749449,0.04074757881990516,0.029368029530911475,0.008091373354518337,0.026628833575882187
1.5009297230140457,0.0390355018056212,0.04407801094010976,0.03287087235373193,0.013663376136611848,0.028720489292301716
1.5010012401689723,0.04067274274449097,0.04470145128812621,0.0349635290275476,0.01847224105848366,0.029622547330723413
1.5010727573238989,0.04213722341942038,0.04413141940408531,0.036798409825528795,0.021732870194478972,0.030639407753056166
1.5011442744788255,0.043587855733941964,0.04353935299195005,0.03793328428010061,0.024468178081975184,0.031099668965638743
1.501215791633752,0.044880915226329254,0.04317217159589597,0.03824814004694497,0.027495385888201915,0.03069397561365381
1.5012873087886787,0.045592465454410994,0.04334889581994967,0.03896037083855539,0.0301627377471237,0.030759730581743496
1.5013588259436053,0.04519857422015515,0.04208611401484067,0.038338310339186395,0.030890695183019404,0.029983330726041375
