freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030505024445325057,0.022003088454338578,0.03693036496732889,-0.004529555664083506
1.5000715171549266,0.028595336453250155,0.02401061432841866,0.01679692217781675,0.02986075138249768,-0.0044591174364579985
1.5001430343098532,0.024797888546036324,0.01837891698278509,0.011419584810450916,0.024418663308861617,-0.00550107611805518
1.5002145514647798,0.020789812632417533,0.01646674578043953,0.008796510756732951,0.020021362089061988,-0.004963829450573284
1.5002860686197064,0.017345459787468324,0.018838090575805856,0.009479677332466734,0.01840271064814813,-0.0034461833422031888
1.500357585774633,0.015271945925960987,0.02303006668307542,0.011714688134418397,0.018798574265070908,-0.0018941904752915702
1.5004291029295596,0.015165201318802408,0.027943623117365497,0.01415548030345099,0.02253193779173022,-0.0021786993838631965
1.5005006200844861,0.01716595655706576,0.03256241030267909,0.016954003693511403,0.02529214989040554,-0.001592881481302983
1.5005721372394127,0.02086274426290797,0.03608541945458349,0.019187221778694714,0.02784420099124969,-0.0013346941293388643
1.5006436543943393,0.02544081002802935,0.039168487071125246,0.02137618975240262,0.030764117405519143,-0.001332368361656813
1.500715171549266,0.03000884122307953,0.04248554573788345,0.02421994995090846,0.0327865237774687,-0.0002665982916446417
1.5007866887041925,0.03391266896856934,0.04630665955850253,0.02666061786266369,0.038589693462803575,-0.0017916870441101282
1.500858205859119,0.0368882624749449,0.050700155189539596,0.029368029530911475,0.04633145829824008,-0.004266905564683289
1.5009297230140457,0.0390355018056212,0.055630815332961346,0.03287087235373193,0.056164881646438,-0.00736165766560176
1.5010012401689723,0.04067274274449097,0.0574949252059691,0.0349635290275476,0.06390372725004366,-0.010332741696825796
1.5010727573238989,0.04213722341942038,0.05797686338339756,0.036798409825528795,0.06905438815148789,-0.011956461640079248
1.5011442744788255,0.043587855733941964,0.05819373429347446,0.03793328428010061,0.07356679557712534,-0.013759891322154631
1.501215791633752,0.044880915226329254,0.05794116883739382,0.03824814004694497,0.07673247718419118,-0.01541290611030227
1.5012873087886787,0.045592465454410994,0.05888744125608485,0.03896037083855539,0.07987831540321298,-0.01673515041823644
1.5013588259436053,0.04519857422015515,0.05822450931244513,0.038338310339186395,0.07988025916750642,-0.017236688605504643
1.5014303430985318,0.04331902735671992,0.05468460473506773,0.03525172960142179,0.0789215947023811,-0.019140992480448805
1.5015018602534584,0.03989064242203222,0.04710380656396944,0.029380562295107576,0.07474568490980965,-0.021342426711517305
1.501573377408385,0.035207008956161204,0.03831549022185694,0.02275340008029923,0.06959035619827111,-0.02355686395843405
1.5016448945633116,0.029854908046904056,0.03028436800454866,0.01716592382272006,0.06203380157296805,-0.023489275147845986
1.5017164117182382,0.02460404968418353,0.023584468130880352,0.01272729457488559,0.05368445011395264,-0.022024880823453923
1.5017879288731648,0.020274028275387688,0.01964503873965396,0.010756457121333964,0.046367492306690794,-0.019206507043839773
1.5018594460280914,0.01756978332877583,0.01772662994394852,0.009814843547662735,0.04190843270759948,-0.017282382273928157
1.501930963183018,0.016887968997375314,0.017259668748776085,0.009773529530205848,0.03728583467592372,-0.014540024978083668
1.5020024803379446,0.018154766828972088,0.016405948923346,0.009545857603491862,0.032935726886359526,-0.01211134498340153
1.5020739974928712,0.020807783027131654,0.016805090944137853,0.00997328939183271,0.029930164532914763,-0.009965555521235856
1.5021455146477978,0.023992628107040868,0.01907367752696722,0.01144212206274167,0.029188932167045604,-0.008344674449932967
