freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03083653390859273,0.022003088454338578,0.034422303598705566,0.004613661251561924
1.5000715171549266,0.028595336453250155,0.024336529134492444,0.01679692217781675,0.02777029553153496,0.002862537977274301
1.5001430343098532,0.024797888546036324,0.018833692192226054,0.011419584810450916,0.022760370389506433,0.0002367139947621877
1.5002145514647798,0.020789812632417533,0.017304872582865248,0.008796510756732951,0.01902057414200571,-0.0004730532816966438
1.5002860686197064,0.017345459787468324,0.02011893428471161,0.009479677332466734,0.01832839647537029,0.0004452772313589052
1.500357585774633,0.015271945925960987,0.024854866385608774,0.011714688134418397,0.019961203519691516,0.0017340788718673698
1.5004291029295596,0.015165201318802408,0.030407370580459104,0.01415548030345099,0.024912847302750795,0.0017470162366706595
1.5005006200844861,0.01716595655706576,0.035663655576256975,0.016954003693511403,0.029260550228142817,0.0023476185661774093
1.5005721372394127,0.02086274426290797,0.039808341159396264,0.019187221778694714,0.033729169208261245,0.0023873609504693363
1.5006436543943393,0.02544081002802935,0.04334388306060164,0.02137618975240262,0.03795241423444502,0.0024956875984137403
1.500715171549266,0.03000884122307953,0.047046867272819495,0.02421994995090846,0.04064500478624806,0.003867402054919804
1.5007866887041925,0.03391266896856934,0.05127243324759666,0.02666061786266369,0.04590617163726901,0.0037461303133245433
1.500858205859119,0.0368882624749449,0.05599995092626766,0.029368029530911475,0.05227457470608493,0.003377681564499973
1.5009297230140457,0.0390355018056212,0.06094072615403514,0.03287087235373193,0.059767009084327534,0.003230926088263394
1.5010012401689723,0.04067274274449097,0.06228078368016903,0.0349635290275476,0.06495809235838067,0.002828578383952469
1.5010727573238989,0.04213722341942038,0.06177646859061429,0.036798409825528795,0.06775402424675733,0.0032502145895955477
1.5011442744788255,0.043587855733941964,0.061047034959012855,0.03793328428010061,0.0703163381082295,0.0031439005614447707
1.501215791633752,0.044880915226329254,0.060114043562363634,0.03824814004694497,0.07241304404646194,0.0025031687778438207
1.5012873087886787,0.045592465454410994,0.06071921197207225,0.03896037083855539,0.07507889378274152,0.001969752735948252
1.5013588259436053,0.04519857422015515,0.05989215338835172,0.038338310339186395,0.07468190488025009,0.0015835338685675426
1.5014303430985318,0.04331902735671992,0.056342644119417994,0.03525172960142179,0.07365005941660897,-0.0007459056091734963
1.5015018602534584,0.03989064242203222,0.048723715101859036,0.029380562295107576,0.06955460302613924,-0.004231640707344983
1.501573377408385,0.035207008956161204,0.03969581268813764,0.02275340008029923,0.06453560806068658,-0.007985516096408445
1.5016448945633116,0.029854908046904056,0.031425877862994764,0.01716592382272006,0.05719902532197535,-0.009775628624990432
1.5017164117182382,0.02460404968418353,0.024386159912296288,0.01272729457488559,0.04918717728874434,-0.010232438459433087
1.5017879288731648,0.020274028275387688,0.020070783841207543,0.010756457121333964,0.042592232007011184,-0.009095740906042414
1.5018594460280914,0.01756978332877583,0.018082535634214972,0.009814843547662735,0.03898882655929507,-0.008353521802342816
1.501930963183018,0.016887968997375314,0.017811832071774652,0.009773529530205848,0.03582603791954922,-0.006996787047342554
1.5020024803379446,0.018154766828972088,0.017162813974789668,0.009545857603491862,0.03322700969505646,-0.006056201805858436
1.5020739974928712,0.020807783027131654,0.017982768229564523,0.00997328939183271,0.03201269259268962,-0.005137197493098783
