freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030684366866280458,0.022003088454338578,0.024438794085977673,0.009998968176142518
1.5000715171549266,0.028595336453250155,0.024712856619389743,0.01679692217781675,0.018440211658738333,0.0077197041131379825
1.5001430343098532,0.024797888546036324,0.019781567775894175,0.011419584810450916,0.013841594147471636,0.0047100655212841515
1.5002145514647798,0.020789812632417533,0.01860522933701204,0.008796510756732951,0.010439815959131831,0.003719363964091846
1.5002860686197064,0.017345459787468324,0.021455443329689794,0.009479677332466734,0.008983877230131351,0.004941355843668978
1.500357585774633,0.015271945925960987,0.026053601946415532,0.011714688134418397,0.00977482391952866,0.006652972511913831
1.5004291029295596,0.015165201318802408,0.03150607491366148,0.01415548030345099,0.013585442762453914,0.0073095273331940545
1.5005006200844861,0.01716595655706576,0.03680115846956288,0.016954003693511403,0.016946763681153637,0.008477548347291102
1.5005721372394127,0.02086274426290797,0.04129138605253696,0.019187221778694714,0.01963624805636595,0.009407078885260439
1.5006436543943393,0.02544081002802935,0.045091551163526304,0.02137618975240262,0.02210001398152214,0.010389531519316509
1.500715171549266,0.03000884122307953,0.04906728909740065,0.02421994995090846,0.022510035182449945,0.012814603178476896
1.5007866887041925,0.03391266896856934,0.05336742771359023,0.02666061786266369,0.024642083729340656,0.014164031399382642
1.500858205859119,0.0368882624749449,0.05794044611049674,0.029368029530911475,0.027434422829228318,0.015485888044044136
1.5009297230140457,0.0390355018056212,0.06258525637790784,0.03287087235373193,0.031524990386614944,0.01700088321421363
1.5010012401689723,0.04067274274449097,0.06361597347181192,0.0349635290275476,0.03486402437256762,0.017538704228811017
1.5010727573238989,0.04213722341942038,0.06276740233064851,0.036798409825528795,0.036591189841517935,0.018504379157543657
1.5011442744788255,0.043587855733941964,0.06178557652714472,0.03793328428010061,0.038898244175324635,0.018592703389191056
1.501215791633752,0.044880915226329254,0.06052620754098912,0.03824814004694497,0.04182035337626089,0.01767918720680707
1.5012873087886787,0.045592465454410994,0.061142859882869785,0.03896037083855539,0.04579273708405739,0.016696919188138756
1.5013588259436053,0.04519857422015515,0.06055418369422436,0.038338310339186395,0.046902295808465125,0.015672109506981665
1.5014303430985318,0.04331902735671992,0.05745772271328486,0.03525172960142179,0.047355598400964025,0.012664733872846416
1.5015018602534584,0.03989064242203222,0.050594558433066913,0.029380562295107576,0.04581182031864331,0.007936120373322385
1.501573377408385,0.035207008956161204,0.04221892089388258,0.02275340008029923,0.04341261297246246,0.002872638119743732
1.5016448945633116,0.029854908046904056,0.03453176428423667,0.01716592382272006,0.039157647291103166,-0.0004739359775073434
