freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030852477980204355,0.022003088454338578,0.05168262811233441,-0.028983265269933528
1.5000715171549266,0.028595336453250155,0.02465986239865124,0.01679692217781675,0.04376819758054093,-0.025616910719885557
1.5001430343098532,0.024797888546036324,0.01936671097006054,0.011419584810450916,0.03831227950692008,-0.024346490594032214
1.5002145514647798,0.020789812632417533,0.017864403571122525,0.008796510756732951,0.03539095049411053,-0.023516257093725776
1.5002860686197064,0.017345459787468324,0.020615934504515883,0.009479677332466734,0.03613004737464582,-0.02371483498621396
1.500357585774633,0.015271945925960987,0.02509061050138151,0.011714688134418397,0.03801130567234592,-0.02392939303215358
1.5004291029295596,0.015165201318802408,0.03001306927370292,0.01415548030345099,0.04281639127411872,-0.02639438448048691
1.5005006200844861,0.01716595655706576,0.034485989566652595,0.016954003693511403,0.04607262550602533,-0.02739401493460232
1.5005721372394127,0.02086274426290797,0.037659274526857925,0.019187221778694714,0.049069665715422164,-0.028515309031515595
1.5006436543943393,0.02544081002802935,0.04035264549409732,0.02137618975240262,0.05225516921014417,-0.029815836911647912
1.500715171549266,0.03000884122307953,0.04316897894409257,0.02421994995090846,0.05518127000108522,-0.030521830909182226
1.5007866887041925,0.03391266896856934,0.04648482748161084,0.02666061786266369,0.0617274372836535,-0.034404540900050365
1.500858205859119,0.0368882624749449,0.05030615603964487,0.029368029530911475,0.07001583978033005,-0.03954949200828456
1.5009297230140457,0.0390355018056212,0.05459527490852216,0.03287087235373193,0.07986324968080431,-0.04550090635041034
1.5010012401689723,0.04067274274449097,0.05588777712063479,0.0349635290275476,0.08678946959853664,-0.04990981397395562
1.5010727573238989,0.04213722341942038,0.05603881612106343,0.036798409825528795,0.09074981837194156,-0.052057730475256254
1.5011442744788255,0.043587855733941964,0.05604768993376834,0.03793328428010061,0.09468452309931162,-0.05459761535763349
1.501215791633752,0.044880915226329254,0.05563309527517737,0.03824814004694497,0.09768445428696784,-0.056858662636469715
1.5012873087886787,0.045592465454410994,0.056512670983586026,0.03896037083855539,0.10209116825895481,-0.06003502913953383
1.5013588259436053,0.04519857422015515,0.05577246067431436,0.038338310339186395,0.1030685048661093,-0.061198135877919245
