freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03250945543470591,0.022003088454338578,0.052421319481906134,-0.025758807805573
1.5000715171549266,0.028595336453250155,0.02571010628431267,0.01679692217781675,0.04345877035547099,-0.02228377837819793
1.5001430343098532,0.024797888546036324,0.019921113100067424,0.011419584810450916,0.03690800449190266,-0.020763116964473718
1.5002145514647798,0.020789812632417533,0.018192673474168405,0.008796510756732951,0.032527518608852515,-0.019117320453289725
1.5002860686197064,0.017345459787468324,0.02095852107550688,0.009479677332466734,0.03178694039590502,-0.018110132301632414
1.500357585774633,0.015271945925960987,0.025663986117331356,0.011714688134418397,0.032678504630577594,-0.017344146293144246
1.5004291029295596,0.015165201318802408,0.031101135181552744,0.01415548030345099,0.03711353021035897,-0.01914930674968914
1.5005006200844861,0.01716595655706576,0.036152329281079504,0.016954003693511403,0.04079528611250108,-0.020148364536224584
1.5005721372394127,0.02086274426290797,0.03993872227846683,0.019187221778694714,0.044663930307629295,-0.02165647036006722
1.5006436543943393,0.02544081002802935,0.04321018029346267,0.02137618975240262,0.04917928288608274,-0.023687788348944083
1.500715171549266,0.03000884122307953,0.04677701106338259,0.02421994995090846,0.05350353681904086,-0.025149755996537803
1.5007866887041925,0.03391266896856934,0.050968477927363066,0.02666061786266369,0.06170371815042528,-0.02983726823687447
1.500858205859119,0.0368882624749449,0.055755010442088256,0.029368029530911475,0.07184671133596356,-0.035843601071832785
1.5009297230140457,0.0390355018056212,0.060960828878409944,0.03287087235373193,0.08394672013145076,-0.0428425779004139
1.5010012401689723,0.04067274274449097,0.06274096564970283,0.0349635290275476,0.09313000773203048,-0.04853047259772167
1.5010727573238989,0.04213722341942038,0.06280823689212722,0.036798409825528795,0.09891619967041347,-0.051783803416449
1.5011442744788255,0.043587855733941964,0.06256252878689471,0.03793328428010061,0.10348990698644388,-0.05456273386911537
1.501215791633752,0.044880915226329254,0.0619311211509759,0.03824814004694497,0.1062041407343296,-0.05644577929299552
1.5012873087886787,0.045592465454410994,0.06275941018435785,0.03896037083855539,0.10980710293811495,-0.05875581571545449
1.5013588259436053,0.04519857422015515,0.06195783203595016,0.038338310339186395,0.10981906550645737,-0.05916873344371651
1.5014303430985318,0.04331902735671992,0.058177775239087785,0.03525172960142179,0.10678879654468137,-0.058839478005743656
1.5015018602534584,0.03989064242203222,0.05025885061460584,0.029380562295107576,0.10012712908742163,-0.05752375346635805
1.501573377408385,0.035207008956161204,0.04092918233177834,0.02275340008029923,0.09175920291012515,-0.05539005673716987
1.5016448945633116,0.029854908046904056,0.03245998077667749,0.01716592382272006,0.08224342181859938,-0.051708779527465026
1.5017164117182382,0.02460404968418353,0.025434710912969748,0.01272729457488559,0.07229042532612959,-0.04695735351222658
1.5017879288731648,0.020274028275387688,0.021229994319012273,0.010756457121333964,0.06342834347974244,-0.041452152391908505
1.5018594460280914,0.01756978332877583,0.019200771620535902,0.009814843547662735,0.05712643944486774,-0.03724339864111404
1.501930963183018,0.016887968997375314,0.018804017349400914,0.009773529530205848,0.05067487940921381,-0.0323404702020172
1.5020024803379446,0.018154766828972088,0.01801307344722922,0.009545857603491862,0.04556228102980147,-0.0285828108890364
1.5020739974928712,0.020807783027131654,0.018694275081500275,0.00997328939183271,0.04239318747261736,-0.025886388398118455
1.5021455146477978,0.023992628107040868,0.021470284476853774,0.01144212206274167,0.04243702473997096,-0.024969441465531494
1.5022170318027244,0.026898257150269028,0.026267361211148053,0.014028974316248104,0.04646689149520757,-0.026372737934691217
1.502288548957651,0.029041972437567,0.03133049038116531,0.016679671046279716,0.05281867732730509,-0.029509411838523205
1.5023600661125776,0.03036170293294545,0.03672056442372876,0.019990738498687276,0.060134285773884195,-0.03295764715093009
1.5024315832675041,0.031115659296329378,0.037554468669710454,0.02077896981185265,0.06544538321113952,-0.036509257353603414
1.5025031004224307,0.031680428730509906,0.034717475477103396,0.019519808615351825,0.06715723630191615,-0.03863415837371886
1.5025746175773573,0.032340192227813126,0.03079531762665238,0.018649627815208736,0.06509986151393106,-0.037623508006827816
1.502646134732284,0.033131945974426154,0.02785132190073561,0.017871043624403338,0.0609098554168688,-0.034922982342419355
1.5027176518872105,0.033797027787609374,0.02727649243179971,0.01799769758677829,0.059020552327664975,-0.03339645314780396
1.502789169042137,0.033871437590867574,0.025916092424873416,0.017486670760106647,0.05644911654823761,-0.031761550315735396
1.5028606861970637,0.03289397904446062,0.022569124404000475,0.015274482970942199,0.05232585475578532,-0.03004238261625036
1.5029322033519903,0.030638444170610023,0.018770985464872575,0.012011118949132128,0.04806786035123737,-0.02890136247453633
1.5030037205069169,0.02725242384486997,0.016715180187547952,0.009441040885373031,0.04521551853337487,-0.02838581743571702
1.5030752376618435,0.023245599290448483,0.018147627400913025,0.008606550278537486,0.04471992258624112,-0.02854723155480444
1.50314675481677,0.019358366958489085,0.021557895501026617,0.008953985446160287,0.04479874316479157,-0.028382654560868546
1.5032182719716967,0.01638051368297583,0.02589875105729421,0.010426555451109277,0.04540391097117454,-0.027892073330935904
1.5032897891266233,0.01497089818834955,0.02999697218247355,0.012350463029946239,0.04487160502240225,-0.02624067925049756
1.5033613062815498,0.015499460648454992,0.03324955379852231,0.013981854206916533,0.04388091758009902,-0.02442835712460152
1.5034328234364764,0.01793079665045714,0.03353590346326335,0.01416864675154985,0.041158697506194594,-0.022228882128144428
1.503504340591403,0.021792554285279486,0.03278448489795161,0.013806564009865633,0.03840196511334249,-0.020358664282462885
1.5035758577463296,0.026283745634476982,0.03541282325537153,0.015751292513310384,0.038991748362083384,-0.019550072536819327
1.5036473749012562,0.03053094650102892,0.040822832279011,0.019003856556851165,0.044848841181019526,-0.021916421025664285
1.5037188920561828,0.03389868374654469,0.04806486798131091,0.02304438568669538,0.05575683757925473,-0.027633480381544468
1.5037904092111094,0.03619247413189749,0.05693175606867305,0.02836367437687625,0.06864564877996676,-0.034044382060178464
1.503861926366036,0.03764566473947448,0.06354169112733692,0.03246316988130233,0.08093104270420297,-0.04079528436646388
1.5039334435209626,0.038716510453014726,0.06662972330043969,0.03408384953452373,0.0906375705762276,-0.047188063680725326
1.5040049606758892,0.0398171228344044,0.06803348988701817,0.03557140334761458,0.09772150575522787,-0.051662059395928966
1.5040764778308158,0.041095739566223526,0.07121845194721203,0.037525773851031737,0.10279240656532115,-0.05429092412406022
