freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03234093858264102,0.022003088454338578,0.043706473656669693,-0.0016918027108394885
1.5000715171549266,0.028595336453250155,0.02619861028470246,0.01679692217781675,0.03723124903849197,-0.0031509771421304525
1.5001430343098532,0.024797888546036324,0.020964441792126656,0.011419584810450916,0.03249588422332528,-0.005594964271800373
1.5002145514647798,0.020789812632417533,0.019486913547755287,0.008796510756732951,0.028724970922298053,-0.0060842357568364975
1.5002860686197064,0.017345459787468324,0.022291520477959022,0.009479677332466734,0.02768278263610842,-0.004983819648417296
1.500357585774633,0.015271945925960987,0.027117480344769886,0.011714688134418397,0.028403032790648073,-0.003368635984943951
1.5004291029295596,0.015165201318802408,0.0326856683444048,0.01415548030345099,0.0325884557285178,-0.0032380522895120102
1.5005006200844861,0.01716595655706576,0.03784036906809685,0.016954003693511403,0.03644106408182001,-0.00263316558488783
1.5005721372394127,0.02086274426290797,0.041820532863881994,0.019187221778694714,0.04009917314184983,-0.002430781313787563
1.5006436543943393,0.02544081002802935,0.04498725833784446,0.02137618975240262,0.043217447177784515,-0.002007399773558289
1.500715171549266,0.03000884122307953,0.04820722201694036,0.02421994995090846,0.04555213261234776,-0.0006314252737611709
1.5007866887041925,0.03391266896856934,0.05185035733912528,0.02666061786266369,0.050510687996492165,-0.000870859443716858
1.500858205859119,0.0368882624749449,0.05580901640614581,0.029368029530911475,0.056389088169146666,-0.0013179741837017987
1.5009297230140457,0.0390355018056212,0.0599810025543452,0.03287087235373193,0.06355517179137457,-0.0016845881202285603
1.5010012401689723,0.04067274274449097,0.06076567500857994,0.0349635290275476,0.0682622101852273,-0.0021084105917950724
1.5010727573238989,0.04213722341942038,0.05980590470921404,0.036798409825528795,0.07029471819292786,-0.001470942170073138
1.5011442744788255,0.043587855733941964,0.05890893946957648,0.03793328428010061,0.07248486361083473,-0.0015258350886743557
1.501215791633752,0.044880915226329254,0.05770189162539833,0.03824814004694497,0.07438897890508502,-0.002165662912842687
1.5012873087886787,0.045592465454410994,0.05794160689877105,0.03896037083855539,0.07751429527062367,-0.0030439053205258645
1.5013588259436053,0.04519857422015515,0.056989729289214544,0.038338310339186395,0.07779642045638609,-0.003728374621525078
1.5014303430985318,0.04331902735671992,0.05382952905344211,0.03525172960142179,0.07698726023583191,-0.0060590227069086955
1.5015018602534584,0.03989064242203222,0.04680478346030423,0.029380562295107576,0.07370462951278113,-0.009647830349906024
1.501573377408385,0.035207008956161204,0.038374457798665634,0.02275340008029923,0.06907840353515225,-0.013248979536880893
1.5016448945633116,0.029854908046904056,0.03070010963451669,0.01716592382272006,0.06252143276915226,-0.015000304392338218
1.5017164117182382,0.02460404968418353,0.02428864212423214,0.01272729457488559,0.05499662744270234,-0.015273977411918459
1.5017879288731648,0.020274028275387688,0.020562355654080256,0.010756457121333964,0.04829865585710311,-0.013779137571873804
1.5018594460280914,0.01756978332877583,0.0190309432074914,0.009814843547662735,0.044047372252135675,-0.012559555504482922
1.501930963183018,0.016887968997375314,0.01914137219565334,0.009773529530205848,0.040482043894914665,-0.0108803397486494
1.5020024803379446,0.018154766828972088,0.018777455436896556,0.009545857603491862,0.03817572738312887,-0.009970761695332913
1.5020739974928712,0.020807783027131654,0.01985788006167205,0.00997328939183271,0.03688367219384444,-0.00897417275404456
1.5021455146477978,0.023992628107040868,0.022927304782987767,0.01144212206274167,0.03835320278047885,-0.008391647781417235
1.5022170318027244,0.026898257150269028,0.0276967017050319,0.014028974316248104,0.04162684496522884,-0.007695186749522026
1.502288548957651,0.029041972437567,0.03258251966634787,0.016679671046279716,0.04598894192467632,-0.007465960778905417
1.5023600661125776,0.03036170293294545,0.03764928105457499,0.019990738498687276,0.050210416097164194,-0.006588568527645015
1.5024315832675041,0.031115659296329378,0.03817694810913566,0.02077896981185265,0.052580031118808546,-0.007036376815828387
1.5025031004224307,0.031680428730509906,0.03517686842990337,0.019519808615351825,0.052294416906279194,-0.008005394477153847
1.5025746175773573,0.032340192227813126,0.031104065878551652,0.018649627815208736,0.04971876572545701,-0.007530277938249558
1.502646134732284,0.033131945974426154,0.027958951610401083,0.017871043624403338,0.04595504825519784,-0.0064032160923037035
1.5027176518872105,0.033797027787609374,0.02709006708328281,0.01799769758677829,0.04464845542945832,-0.00566340392430915
1.502789169042137,0.033871437590867574,0.025412698254366324,0.017486670760106647,0.042504909634045296,-0.005081192428460076
1.5028606861970637,0.03289397904446062,0.02238213870751289,0.015274482970942199,0.03998917839374736,-0.005813904208502701
1.5029322033519903,0.030638444170610023,0.01909735904247534,0.012011118949132128,0.037726018717341096,-0.007590535478582188
1.5030037205069169,0.02725242384486997,0.017397593312335584,0.009441040885373031,0.036459819557553425,-0.009237481418380867
1.5030752376618435,0.023245599290448483,0.0192268169323571,0.008606550278537486,0.03672645342400536,-0.010098114940699664
1.50314675481677,0.019358366958489085,0.02296768510825709,0.008953985446160287,0.03671511070625132,-0.009787732724140585
1.5032182719716967,0.01638051368297583,0.02736097045124749,0.010426555451109277,0.03637880630576804,-0.00833353625254395
1.5032897891266233,0.01497089818834955,0.03145216382583472,0.012350463029946239,0.035570427517405696,-0.00625609214520503
1.5033613062815498,0.015499460648454992,0.034620154259329926,0.013981854206916533,0.034696086248697154,-0.004403645848513451
1.5034328234364764,0.01793079665045714,0.03480918539714719,0.01416864675154985,0.03218249786197643,-0.003031360523767341
1.503504340591403,0.021792554285279486,0.033887238708260756,0.013806564009865633,0.029514870678899092,-0.002067031974011945
1.5035758577463296,0.026283745634476982,0.036065200762734916,0.015751292513310384,0.03002034335350647,-0.0006029429077766802
1.5036473749012562,0.03053094650102892,0.04087398443846832,0.019003856556851165,0.03464012494078795,3.2412518217103826e-05
1.5037188920561828,0.03389868374654469,0.047344143403236304,0.02304438568669538,0.04289257679038777,-0.00038559962797657914
1.5037904092111094,0.03619247413189749,0.05530101760978799,0.02836367437687625,0.05083395806142906,0.00047101334638829077
1.503861926366036,0.03764566473947448,0.061114433154155545,0.03246316988130233,0.05755279578213449,0.0008451699517444302
1.5039334435209626,0.038716510453014726,0.06379906839960836,0.03408384953452373,0.06274368439854887,-0.00022617002161933838
1.5040049606758892,0.0398171228344044,0.06480100779154721,0.03557140334761458,0.06669984024381306,-0.0008207165937829119
1.5040764778308158,0.041095739566223526,0.0679164263186669,0.037525773851031737,0.07059657515014608,-0.0009754429315406312
1.5041479949857424,0.04234364882306056,0.07122601148008585,0.038887791087543686,0.07480857666867673,-0.0018039802757004312
1.504219512140669,0.043051695709888996,0.07269331547838948,0.03921573232033744,0.0780620588921684,-0.003082771690015375
1.5042910292955955,0.04260283060723393,0.06864526192260359,0.036347749549566495,0.078387481799123,-0.005768214713126621
1.5043625464505221,0.04053910287302065,0.05862426770737037,0.030363706364527798,0.07443960540528463,-0.00913657711748053
