freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.036957875256437976,0.022003088454338578,0.05396068129375139,-0.023838520858318682
1.5000715171549266,0.028595336453250155,0.030342440201855853,0.01679692217781675,0.04780671170967207,-0.02297994217179332
1.5001430343098532,0.024797888546036324,0.024547163510375763,0.011419584810450916,0.04260132319550302,-0.022926866841104995
1.5002145514647798,0.020789812632417533,0.02235273303675309,0.008796510756732951,0.037351960311146994,-0.02093908297120603
1.5002860686197064,0.017345459787468324,0.024385531908671185,0.009479677332466734,0.0338063988157821,-0.01790090684358542
1.500357585774633,0.015271945925960987,0.028303989503376054,0.011714688134418397,0.031421062108752666,-0.014630287285536453
1.5004291029295596,0.015165201318802408,0.03315485988137084,0.01415548030345099,0.0328943379717731,-0.014009449378629238
1.5005006200844861,0.01716595655706576,0.03714008535582468,0.016954003693511403,0.03184029323094701,-0.011312157273609635
1.5005721372394127,0.02086274426290797,0.0391766673867108,0.019187221778694714,0.02748573218733623,-0.006617543415545689
1.5006436543943393,0.02544081002802935,0.040878612293212366,0.02137618975240262,0.023464780410448745,-0.002195427836150664
1.500715171549266,0.03000884122307953,0.04331714799912126,0.02421994995090846,0.02126852106992434,0.0013594991223768228
1.5007866887041925,0.03391266896856934,0.047209613739159655,0.02666061786266369,0.025448595544424274,2.464983204151687e-05
1.500858205859119,0.0368882624749449,0.05266551093698603,0.029368029530911475,0.035206869850210466,-0.005161343778329226
1.5009297230140457,0.0390355018056212,0.05964426691689118,0.03287087235373193,0.051265171612321275,-0.01436268844149368
1.5010012401689723,0.04067274274449097,0.06390863396403408,0.0349635290275476,0.06869357231691942,-0.025550210366693027
1.5010727573238989,0.04213722341942038,0.0663661811773132,0.036798409825528795,0.08327623467408761,-0.034871658927025005
1.5011442744788255,0.043587855733941964,0.06783149802128449,0.03793328428010061,0.09430189709595138,-0.042108229329745825
1.501215791633752,0.044880915226329254,0.06791842448465012,0.03824814004694497,0.09949016768730826,-0.045670150464408914
1.5012873087886787,0.045592465454410994,0.06850479332438061,0.03896037083855539,0.10011492127158023,-0.04563151925576189
1.5013588259436053,0.04519857422015515,0.06766507762645786,0.038338310339186395,0.09959774525676408,-0.045686023012271516
1.5014303430985318,0.04331902735671992,0.06417216619649936,0.03525172960142179,0.09793231162719468,-0.04661246081403117
1.5015018602534584,0.03989064242203222,0.05676862501564186,0.029380562295107576,0.09396195285947301,-0.04778758402310385
1.501573377408385,0.035207008956161204,0.04797023329219883,0.02275340008029923,0.08863950617436242,-0.048499264302187615
1.5016448945633116,0.029854908046904056,0.03972891906696783,0.01716592382272006,0.08156301379333067,-0.0472159190787791
1.5017164117182382,0.02460404968418353,0.03265617019171688,0.01272729457488559,0.07365873977266382,-0.04454044106475281
1.5017879288731648,0.020274028275387688,0.02819243506443317,0.010756457121333964,0.06550618320031887,-0.03998486131270436
1.5018594460280914,0.01756978332877583,0.02574081499097446,0.009814843547662735,0.05892806009088311,-0.03586467938590801
1.501930963183018,0.016887968997375314,0.02401153263125973,0.009773529530205848,0.04872741588992293,-0.028500976343624113
1.5020024803379446,0.018154766828972088,0.021060692666656885,0.009545857603491862,0.03585901220297751,-0.019340717496470206
1.5020739974928712,0.020807783027131654,0.019347209636371883,0.00997328939183271,0.023485803606335925,-0.010092776891870004
1.5021455146477978,0.023992628107040868,0.02026393344863696,0.01144212206274167,0.016052278288722382,-0.00370149334219682
1.5022170318027244,0.026898257150269028,0.02457747070815614,0.014028974316248104,0.01754744599590974,-0.002995016987799028
1.502288548957651,0.029041972437567,0.03042813060790865,0.016679671046279716,0.026223123620512864,-0.007437774628096794
1.5023600661125776,0.03036170293294545,0.037966903917145474,0.019990738498687276,0.04211410520905507,-0.01664883134411161
1.5024315832675041,0.031115659296329378,0.04181348401139536,0.02077896981185265,0.060723988677563866,-0.029588457778532973
1.5025031004224307,0.031680428730509906,0.041883561258663195,0.019519808615351825,0.0757045065872004,-0.04133174574843596
1.5025746175773573,0.032340192227813126,0.03999644250590706,0.018649627815208736,0.08396040819916213,-0.04793331249351996
1.502646134732284,0.033131945974426154,0.03738504452008014,0.017871043624403338,0.08341839559978487,-0.04807738424539095
1.5027176518872105,0.033797027787609374,0.03576678195223908,0.01799769758677829,0.0778211370006505,-0.04392172216373305
1.502789169042137,0.033871437590867574,0.03331907305341837,0.017486670760106647,0.07112576070078995,-0.03941238427405661
1.5028606861970637,0.03289397904446062,0.029397785299905606,0.015274482970942199,0.06455948581248168,-0.036176274998223845
1.5029322033519903,0.030638444170610023,0.0254648367403769,0.012011118949132128,0.059743670631494585,-0.034938686422173806
1.5030037205069169,0.02725242384486997,0.0234357083946264,0.009441040885373031,0.056723669068384004,-0.03452488238822516
1.5030752376618435,0.023245599290448483,0.024918373926492095,0.008606550278537486,0.056264180581649885,-0.03476827285871735
1.50314675481677,0.019358366958489085,0.028294923156428387,0.008953985446160287,0.056532192703188384,-0.03472254125734024
1.5032182719716967,0.01638051368297583,0.03266382658167297,0.010426555451109277,0.05756641618602869,-0.034454957480285764
1.5032897891266233,0.01497089818834955,0.036740615426619175,0.012350463029946239,0.057565357646689824,-0.03312491318259948
1.5033613062815498,0.015499460648454992,0.039105159666477214,0.013981854206916533,0.05318877362815342,-0.02882532102440017
1.5034328234364764,0.01793079665045714,0.03755621626253999,0.01416864675154985,0.04311557088634914,-0.02139929078910417
1.503504340591403,0.021792554285279486,0.03405604772467779,0.013806564009865633,0.02859981946144204,-0.011143202706845495
1.5035758577463296,0.026283745634476982,0.034009090357844884,0.015751292513310384,0.016919193523633642,-0.0013503005912722857
