freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029867368439824456,0.022003088454338578,0.026975181207285804,0.005015168698701639
1.5000715171549266,0.028595336453250155,0.02320853260506223,0.01679692217781675,0.021265434924855938,0.00348063639393472
1.5001430343098532,0.024797888546036324,0.017568632484310533,0.011419584810450916,0.016863340936375468,0.0011286762900847467
1.5002145514647798,0.020789812632417533,0.015923862165731877,0.008796510756732951,0.01306517427254169,0.0008304446108957536
1.5002860686197064,0.017345459787468324,0.018695478979324748,0.009479677332466734,0.01162044448611234,0.0021591917193586126
1.500357585774633,0.015271945925960987,0.023412682312039516,0.011714688134418397,0.012400928076522207,0.0036756371611553693
1.5004291029295596,0.015165201318802408,0.028864353210913622,0.01415548030345099,0.016088225996927035,0.003874801241801475
1.5005006200844861,0.01716595655706576,0.03394786943427589,0.016954003693511403,0.01907461110863355,0.004741561347597935
1.5005721372394127,0.02086274426290797,0.03794676785123529,0.019187221778694714,0.02224792320391636,0.005027428036731011
1.5006436543943393,0.02544081002802935,0.041433778798715834,0.02137618975240262,0.02536689016592361,0.005303570868272657
1.500715171549266,0.03000884122307953,0.04512661332494796,0.02421994995090846,0.027094067493446616,0.006857785037399301
1.5007866887041925,0.03391266896856934,0.049258183677580336,0.02666061786266369,0.0317107620769093,0.006581238630534424
1.500858205859119,0.0368882624749449,0.05385799997367809,0.029368029530911475,0.037689583307029824,0.005834141791233815
1.5009297230140457,0.0390355018056212,0.05874724720070087,0.03287087235373193,0.04513955775158872,0.005014947563399385
1.5010012401689723,0.04067274274449097,0.06029466394490595,0.0349635290275476,0.05100232993682458,0.003799522909482949
1.5010727573238989,0.04213722341942038,0.060297376190964,0.036798409825528795,0.054760503203282414,0.003445046541370967
1.5011442744788255,0.043587855733941964,0.06014010346695451,0.03793328428010061,0.058197036499495765,0.0026535391208373483
1.501215791633752,0.044880915226329254,0.05970679005454849,0.03824814004694497,0.06119722921000119,0.001380210289571715
1.5012873087886787,0.045592465454410994,0.060581965273786016,0.03896037083855539,0.06424491176650873,0.00042430923314444753
1.5013588259436053,0.04519857422015515,0.059809500965028115,0.038338310339186395,0.06449506697405144,-0.00024044305232087153
1.5014303430985318,0.04331902735671992,0.05604405947374099,0.03525172960142179,0.06445819043270225,-0.002879995196385068
1.5015018602534584,0.03989064242203222,0.048131595569402955,0.029380562295107576,0.06161124219339085,-0.006466995816760415
1.501573377408385,0.035207008956161204,0.038887305064354345,0.02275340008029923,0.05796270354697831,-0.01028680116457715
1.5016448945633116,0.029854908046904056,0.030494385016805885,0.01716592382272006,0.051620812845663874,-0.011821031197983192
1.5017164117182382,0.02460404968418353,0.023499803559652293,0.01272729457488559,0.04434943697614935,-0.011888175908335364
1.5017879288731648,0.020274028275387688,0.019348960635539703,0.010756457121333964,0.03824064070299299,-0.010435385881337383
1.5018594460280914,0.01756978332877583,0.017343890162615973,0.009814843547662735,0.034876058836098754,-0.009512122081619721
1.501930963183018,0.016887968997375314,0.016994957568260395,0.009773529530205848,0.031629078651487605,-0.007876962014835481
1.5020024803379446,0.018154766828972088,0.016296619138982112,0.009545857603491862,0.028774345721382735,-0.006603848520945895
1.5020739974928712,0.020807783027131654,0.016980017584701704,0.00997328939183271,0.026836669624281984,-0.0052404107529969
1.5021455146477978,0.023992628107040868,0.019518388612673365,0.01144212206274167,0.02572817209845412,-0.003409769381513797
1.5022170318027244,0.026898257150269028,0.02391922550953878,0.014028974316248104,0.02692066147393009,-0.0018027290017636932
1.502288548957651,0.029041972437567,0.028484677084874538,0.016679671046279716,0.029181400905046093,-0.0006898398919235437
1.5023600661125776,0.03036170293294545,0.03332683258187358,0.019990738498687276,0.03257964993068662,0.00040561308904872324
1.5024315832675041,0.031115659296329378,0.033794201429265515,0.02077896981185265,0.03479276775336811,-5.56165492332545e-05
1.5025031004224307,0.031680428730509906,0.03079676705166633,0.019519808615351825,0.035278772280991806,-0.0013870060142608248
1.5025746175773573,0.032340192227813126,0.027010143249288045,0.018649627815208736,0.03350135050081726,-0.001220076362785888
1.502646134732284,0.033131945974426154,0.024399118890628298,0.017871043624403338,0.030634657569465987,-0.0004143065935639201
1.5027176518872105,0.033797027787609374,0.023957537281827108,0.01799769758677829,0.02904866562636768,0.0005099960662859256
1.502789169042137,0.033871437590867574,0.022729836351218367,0.017486670760106647,0.026547468591613766,0.0013573092207091004
1.5028606861970637,0.03289397904446062,0.01948144796137866,0.015274482970942199,0.024208476104221086,0.0006609054239141221
1.5029322033519903,0.030638444170610023,0.015768727692667624,0.012011118949132128,0.022452988826949957,-0.0012373499810524205
1.5030037205069169,0.02725242384486997,0.01383202232384657,0.009441040885373031,0.02149198896996241,-0.002948726281799816
1.5030752376618435,0.023245599290448483,0.015369799824866815,0.008606550278537486,0.021001777143956752,-0.0034127284647568895
1.50314675481677,0.019358366958489085,0.01891594098845394,0.008953985446160287,0.02088644430772849,-0.0030553057286177685
1.5032182719716967,0.01638051368297583,0.023443948914505883,0.010426555451109277,0.021185042238044408,-0.0019452299719023899
1.5032897891266233,0.01497089818834955,0.027867060219528228,0.012350463029946239,0.022253153156901122,-0.0008433811806566864
1.5033613062815498,0.015499460648454992,0.03139481129466466,0.013981854206916533,0.02270987289136202,0.0003219138326497007
1.5034328234364764,0.01793079665045714,0.0320015072818651,0.01416864675154985,0.021300605912899603,0.001206741914157087
1.503504340591403,0.021792554285279486,0.03162786492056649,0.013806564009865633,0.019723177668876192,0.001706912401546061
1.5035758577463296,0.026283745634476982,0.0344454963005289,0.015751292513310384,0.020141942365892906,0.003160681539097578
1.5036473749012562,0.03053094650102892,0.039796671411152736,0.019003856556851165,0.02434245823567943,0.0037933802796255227
1.5037188920561828,0.03389868374654469,0.04684105376777284,0.02304438568669538,0.03143315110650367,0.003617674858265326
1.5037904092111094,0.03619247413189749,0.05546336307658552,0.02836367437687625,0.03918517335126598,0.004201949733701784
1.503861926366036,0.03764566473947448,0.061842336652104264,0.03246316988130233,0.04618226285504887,0.004128034890681699
1.5039334435209626,0.038716510453014726,0.06477075341485293,0.03408384953452373,0.05306028895204722,0.0019836750784190606
1.5040049606758892,0.0398171228344044,0.06617386534091876,0.03557140334761458,0.05805770585925816,0.0006917202470657908
1.5040764778308158,0.041095739566223526,0.06951383738085251,0.037525773851031737,0.062304047461614664,0.00018811107680748003
1.5041479949857424,0.04234364882306056,0.07280919487486043,0.038887791087543686,0.06633663006300833,-0.0007156843461018979
1.504219512140669,0.043051695709888996,0.07413925925794035,0.03921573232033744,0.06963744897329664,-0.0021339510934750396
1.5042910292955955,0.04260283060723393,0.0694412797895068,0.036347749549566495,0.07051484613204842,-0.005057691069007949
1.5043625464505221,0.04053910287302065,0.0585528430025809,0.030363706364527798,0.06759043389538855,-0.008703254561944372
1.5044340636054487,0.03679439695722014,0.04489920490891663,0.02344001313236871,0.06062678882629799,-0.01106963009831294
1.5045055807603753,0.03178229372791513,0.033008537960775616,0.01698689592080203,0.053779090704943674,-0.013086903244270458
1.504577097915302,0.026296542555493532,0.024878988885672224,0.012446934359831944,0.047131871364765626,-0.013561859563959305
1.5046486150702285,0.021278189004975218,0.02186055018250553,0.011187449324425095,0.04148593660260374,-0.011735927254236354
1.504720132225155,0.017555651134353225,0.020988735707340944,0.011283372248322305,0.03758405325156602,-0.009645136523011744
1.5047916493800817,0.01564621916050789,0.019917752535915635,0.010644076718018416,0.034887574215628374,-0.008806283562889329
1.5048631665350083,0.015656872938766518,0.017716074116830786,0.009217644422453899,0.031370681429094015,-0.008221115629148954
1.5049346836899349,0.017286051262519187,0.01628056671193705,0.008230188330603324,0.027920469059069933,-0.00729371902010958
1.5050062008448615,0.019918755698584013,0.01627041310364233,0.007905738300784866,0.024646370561087545,-0.005888210675128268
1.505077717999788,0.022804926807040774,0.018522186191754112,0.009361654152707073,0.02208429354682391,-0.0033213998520728776
1.5051492351547147,0.025289013466251117,0.023430163392765848,0.011726326065843064,0.02454683127058316,-0.002558378486863183
1.5052207523096413,0.027015644551186973,0.028381480833913463,0.014241445734319206,0.027451920869102486,-0.0018935448471115498
1.5052922694645678,0.028012475009877,0.030694048212922875,0.015961322224474977,0.028001726134200017,-0.0006999084554231428
1.5053637866194944,0.028596359216805502,0.027251111201328095,0.014919408532213189,0.025846996043385563,-0.00048633168528612294
1.505435303774421,0.02915112616185344,0.02063397176143219,0.013309044659559194,0.021361772326477343,0.000437561623919978
1.5055068209293476,0.029900153036102176,0.016115904651050218,0.012321918805932341,0.017471714171038332,0.0015902316751456955
