freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030620975494346166,0.022003088454338578,0.037554280622797094,-0.005114870372096768
1.5000715171549266,0.028595336453250155,0.024077050420923164,0.01679692217781675,0.03043660399962932,-0.004972429105567219
1.5001430343098532,0.024797888546036324,0.018408799644994544,0.011419584810450916,0.025035259414367284,-0.006001930114058365
1.5002145514647798,0.020789812632417533,0.01648088891550323,0.008796510756732951,0.020791561298782395,-0.005532518636293884
1.5002860686197064,0.017345459787468324,0.018856323457767665,0.009479677332466734,0.0194529666019223,-0.004179580155326196
1.500357585774633,0.015271945925960987,0.02305416564574022,0.011714688134418397,0.02007094474361204,-0.0027697369609137015
1.5004291029295596,0.015165201318802408,0.027975228926709755,0.01415548030345099,0.023874629609672657,-0.003118484697987851
1.5005006200844861,0.01716595655706576,0.032595845448698924,0.016954003693511403,0.02666918676879328,-0.002572420484346176
1.5005721372394127,0.02086274426290797,0.03612441454701391,0.019187221778694714,0.029229290143280233,-0.002335656563813369
1.5006436543943393,0.02544081002802935,0.03921295753408396,0.02137618975240262,0.03208556047609499,-0.0023127965472665444
1.500715171549266,0.03000884122307953,0.0425595488282397,0.02421994995090846,0.0340972060098992,-0.0012567834049986705
1.5007866887041925,0.03391266896856934,0.04644991565384196,0.02666061786266369,0.039943088205868504,-0.0028377409307326906
1.500858205859119,0.0368882624749449,0.050920840330098964,0.029368029530911475,0.04771756631357568,-0.005371369055489811
1.5009297230140457,0.0390355018056212,0.05590818428771655,0.03287087235373193,0.05747619903617033,-0.008470346160128655
1.5010012401689723,0.04067274274449097,0.057805376740512365,0.0349635290275476,0.06500313709556652,-0.011350268823316526
1.5010727573238989,0.04213722341942038,0.05830759851053012,0.036798409825528795,0.06995168704535652,-0.012877560711062998
1.5011442744788255,0.043587855733941964,0.0585463926914938,0.03793328428010061,0.0743544188799165,-0.014635887795124557
1.501215791633752,0.044880915226329254,0.05833118447885023,0.03824814004694497,0.07746077124309116,-0.016266501886891053
1.5012873087886787,0.045592465454410994,0.05932045800511468,0.03896037083855539,0.08071931811736327,-0.017671763385897658
1.5013588259436053,0.04519857422015515,0.05867959416293266,0.038338310339186395,0.08077920328187073,-0.018206632071244355
1.5014303430985318,0.04331902735671992,0.05512044441544772,0.03525172960142179,0.07976493967491063,-0.02006431863008373
1.5015018602534584,0.03989064242203222,0.047477031225615085,0.029380562295107576,0.07541732418139084,-0.02212770467152057
1.501573377408385,0.035207008956161204,0.03861960729432877,0.02275340008029923,0.07007436726112888,-0.024188449350155253
1.5016448945633116,0.029854908046904056,0.030527470557856637,0.01716592382272006,0.06242975123229,-0.024021261893278256
1.5017164117182382,0.02460404968418353,0.023778147960430273,0.01272729457488559,0.054051882576150866,-0.022493735789915828
1.5017879288731648,0.020274028275387688,0.01979226983687271,0.010756457121333964,0.04675578272028612,-0.019653486589816176
1.5018594460280914,0.01756978332877583,0.01783003547679574,0.009814843547662735,0.04222239065991049,-0.017664193767675723
1.501930963183018,0.016887968997375314,0.017328410870017193,0.009773529530205848,0.03756292677423195,-0.01488135605375957
1.5020024803379446,0.018154766828972088,0.016450150121734678,0.009545857603491862,0.03320721539043316,-0.012431619992465875
1.5020739974928712,0.020807783027131654,0.01684068678149441,0.00997328939183271,0.030229350162689322,-0.010292069025382747
1.5021455146477978,0.023992628107040868,0.019119314662072832,0.01144212206274167,0.029508411489714084,-0.008684855104268153
1.5022170318027244,0.026898257150269028,0.02338253375847381,0.014028974316248104,0.032328414613385224,-0.008323820137778454
1.502288548957651,0.029041972437567,0.027902942381373395,0.016679671046279716,0.036841769609075536,-0.008934480435465901
1.5023600661125776,0.03036170293294545,0.032861875892494494,0.019990738498687276,0.0426024659752744,-0.009771691585345098
1.5024315832675041,0.031115659296329378,0.03364854957601967,0.02077896981185265,0.046671612096776324,-0.011601636922563573
1.5025031004224307,0.031680428730509906,0.031177942686480404,0.019519808615351825,0.04849119394499276,-0.013707287708504642
1.5025746175773573,0.032340192227813126,0.02794515131472785,0.018649627815208736,0.047298260876617385,-0.013680911671996775
1.502646134732284,0.033131945974426154,0.025594504082957492,0.017871043624403338,0.0443871172372918,-0.01254276237928146
1.5027176518872105,0.033797027787609374,0.02531488295267094,0.01799769758677829,0.04287306887060567,-0.011526557397031833
1.502789169042137,0.033871437590867574,0.024270732200462213,0.017486670760106647,0.04042927598063251,-0.010457748227496618
1.5028606861970637,0.03289397904446062,0.021318858670237358,0.015274482970942199,0.03769312478447315,-0.01057037571837175
1.5029322033519903,0.030638444170610023,0.01767512872637384,0.012011118949132128,0.035027779087108496,-0.01156443487181981
1.5030037205069169,0.02725242384486997,0.015568825991947605,0.009441040885373031,0.033182466424005026,-0.012500291505173166
1.5030752376618435,0.023245599290448483,0.016589047305836782,0.008606550278537486,0.032335101387858604,-0.012654185383811712
1.50314675481677,0.019358366958489085,0.019471260585444725,0.008953985446160287,0.032095543740732466,-0.01223232953473211
1.5032182719716967,0.01638051368297583,0.023297829748432877,0.010426555451109277,0.03213826244819934,-0.011083344307717367
1.5032897891266233,0.01497089818834955,0.02705760285716604,0.012350463029946239,0.03216052003594659,-0.009561780631496927
1.5033613062815498,0.015499460648454992,0.03003967092913268,0.013981854206916533,0.031628356975524886,-0.00793863132415551
1.5034328234364764,0.01793079665045714,0.030245319776691315,0.01416864675154985,0.028747899639619063,-0.006050159000491292
1.503504340591403,0.021792554285279486,0.029420352582750296,0.013806564009865633,0.025431710811590257,-0.004336870971177787
1.5035758577463296,0.026283745634476982,0.031763231353803136,0.015751292513310384,0.025247557513627537,-0.0026739572643107207
1.5036473749012562,0.03053094650102892,0.036646383022584585,0.019003856556851165,0.030016306693609513,-0.002957190066633305
1.5037188920561828,0.03389868374654469,0.043273454470226284,0.02304438568669538,0.038869323242456934,-0.005077650366570297
1.5037904092111094,0.03619247413189749,0.05152304747265793,0.02836367437687625,0.04919092875224943,-0.007064663812932666
1.503861926366036,0.03764566473947448,0.05773160471805049,0.03246316988130233,0.059018280016278415,-0.009729309662250834
1.5039334435209626,0.038716510453014726,0.060711224902019384,0.03408384953452373,0.06802869865027757,-0.01388625978295456
1.5040049606758892,0.0398171228344044,0.062271002508321044,0.03557140334761458,0.07448648455784113,-0.01660771221535873
1.5040764778308158,0.041095739566223526,0.0654910148697566,0.037525773851031737,0.07985186512234528,-0.01829526250579447
1.5041479949857424,0.04234364882306056,0.06869492700041588,0.038887791087543686,0.08472319240601439,-0.02015930077710727
1.504219512140669,0.043051695709888996,0.07019039721335622,0.03921573232033744,0.08853356028715685,-0.022209828104892984
1.5042910292955955,0.04260283060723393,0.06614473659908152,0.036347749549566495,0.0891523726631828,-0.024884784682483604
1.5043625464505221,0.04053910287302065,0.056213515772535624,0.030363706364527798,0.08495831713047641,-0.027130486291507865
1.5044340636054487,0.03679439695722014,0.04370848589350316,0.02344001313236871,0.07609645936275534,-0.027290976084604218
1.5045055807603753,0.03178229372791513,0.03266863487912304,0.01698689592080203,0.06743546316515589,-0.02719659559353867
1.504577097915302,0.026296542555493532,0.025008096813756816,0.012446934359831944,0.059265918439045814,-0.025873272460153654
1.5046486150702285,0.021278189004975218,0.022154903090643895,0.011187449324425095,0.052489742758864824,-0.022777562447470267
1.504720132225155,0.017555651134353225,0.02126940662100829,0.011283372248322305,0.04704105551789188,-0.019405509827104418
1.5047916493800817,0.01564621916050789,0.020109225209521697,0.010644076718018416,0.04273887975833094,-0.017314736119864626
1.5048631665350083,0.015656872938766518,0.017885914784422266,0.009217644422453899,0.03734899491914637,-0.015195590335880894
1.5049346836899349,0.017286051262519187,0.016269388915103357,0.008230188330603324,0.03207730575339419,-0.0127987087278293
1.5050062008448615,0.019918755698584013,0.015921504481091114,0.007905738300784866,0.027709532476998276,-0.010419723196230647
1.505077717999788,0.022804926807040774,0.017855135954805004,0.009361654152707073,0.02488276012967307,-0.007551556590546253
1.5051492351547147,0.025289013466251117,0.02241988327230014,0.011726326065843064,0.0284306067523518,-0.007807267456833017
1.5052207523096413,0.027015644551186973,0.02707618748332989,0.014241445734319206,0.03329582731074303,-0.008738552246494384
1.5052922694645678,0.028012475009877,0.029472852832692426,0.015961322224474977,0.03616185638240235,-0.009097121093691951
1.5053637866194944,0.028596359216805502,0.02652636010091489,0.014919408532213189,0.03563075520471531,-0.009607862975289518
1.505435303774421,0.02915112616185344,0.020772716010376936,0.013309044659559194,0.03204674169637164,-0.00872818558862138
1.5055068209293476,0.029900153036102176,0.016766609392552916,0.012321918805932341,0.028611800040597327,-0.007441487037958949
1.5055783380842742,0.030782681811496897,0.01627594220275073,0.01250866989698158,0.027164303559337844,-0.006418471783594835
1.5056498552392008,0.03146961942071043,0.018546140867430626,0.013496870470295333,0.028999449927879617,-0.006738082905864706
1.5057213723941274,0.03149161794629547,0.019716130678179514,0.013134126432083434,0.03170882662807538,-0.008663679102314008
1.505792889549054,0.030427310908792447,0.019301733546915386,0.011855838401314541,0.03398065331046854,-0.011055807165909214
1.5058644067039806,0.02809465201809536,0.01731400294579281,0.009674998552531539,0.034111643473678316,-0.012874912488537185
1.5059359238589072,0.024683284499830333,0.013779289448744538,0.006168765257997816,0.03314538296678069,-0.015088195705775544
1.5060074410138338,0.020766913938386953,0.011539925164469158,0.003987129865862614,0.03131833871614147,-0.015724650178169375
1.5060789581687604,0.017165658691511196,0.012567245586120346,0.004506773893992003,0.02917044922456198,-0.014012989296673332
1.506150475323687,0.014695536880755058,0.014821098138235868,0.005603202541494299,0.028061522309665354,-0.012468840616625296
1.5062219924786135,0.013907828977730352,0.016650206451276208,0.006474304461408025,0.026353220005154207,-0.010742504741067567
1.5062935096335401,0.014929925183180436,0.016879736339981573,0.007024475314287043,0.022177180707638564,-0.007782392478654342
1.5063650267884667,0.01746107614733839,0.01568150269739692,0.006681651925523114,0.018419240940313743,-0.005787351389315654
1.5064365439433933,0.020900617081537138,0.016906902468762593,0.008103902228742074,0.015882969494653808,-0.00312216949091995
1.50650806109832,0.024545654709518663,0.020615795117839633,0.01119024144466396,0.014521219870513536,0.00016139281980276664
1.5065795782532465,0.027795889555703463,0.027221277706586184,0.015188716512202768,0.01926374001035463,0.0004890008764450969
1.506651095408173,0.030315638754338018,0.035962292378097935,0.02020329875354711,0.027060626231206,-0.00021540405041284413
1.5067226125630997,0.03210575674634778,0.044779875499967384,0.02516307524326057,0.036496871969333614,-0.0019526188976147169
1.5067941297180263,0.03344435853615213,0.04988754650388001,0.02809340030703321,0.044434670119163536,-0.004406323532694335
1.5068656468729529,0.03469846610783441,0.05052210788398224,0.028836225363534616,0.04851426673550388,-0.006277956578183012
1.5069371640278795,0.03608805388876267,0.049786708821387665,0.029158238083419115,0.05010196154779816,-0.0069802384271074915
1.507008681182806,0.03753193323000867,0.04979794554333527,0.029645090979329304,0.052066277336584824,-0.007778548180652378
1.5070801983377327,0.038657419159163646,0.05014601004797524,0.03000532215028713,0.053321790488438416,-0.0082496596072223
1.5071517154926592,0.038950459296790155,0.049233133646303225,0.029635790998015537,0.053000355797201006,-0.008350752377147172
1.5072232326475858,0.03795818995272562,0.04415809380072549,0.026170643808596194,0.05157927267474529,-0.01026131325375586
1.5072947498025124,0.035465807062779846,0.03758172673251819,0.02167628316777021,0.04868890772292859,-0.012104516092246786
