freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.032895165310315444,0.022003088454338578,0.025047808640017603,0.007641483449924432
1.5000715171549266,0.028595336453250155,0.024839361355334523,0.01679692217781675,0.020496195816055694,0.005184518703341976
1.5001430343098532,0.024797888546036324,0.01814479222411218,0.011419584810450916,0.01711996729476448,0.0020252187914964487
1.5002145514647798,0.020789812632417533,0.015923374971025493,0.008796510756732951,0.014277885576476473,0.001046804433885274
1.5002860686197064,0.017345459787468324,0.018540586640175265,0.009479677332466734,0.013619938664243538,0.0019593094868312665
1.500357585774633,0.015271945925960987,0.023407820688903843,0.011714688134418397,0.014664368474712922,0.003440831737805471
1.5004291029295596,0.015165201318802408,0.029330368101296456,0.01415548030345099,0.01794954634717231,0.004050230812263111
1.5005006200844861,0.01716595655706576,0.03488292714430293,0.016954003693511403,0.020142098968702584,0.005489770844592634
1.5005721372394127,0.02086274426290797,0.03931356953365878,0.019187221778694714,0.022266800034569458,0.006462461305693786
1.5006436543943393,0.02544081002802935,0.043294317131952954,0.02137618975240262,0.02478088583285823,0.007213291065429185
1.500715171549266,0.03000884122307953,0.047819940516076354,0.02421994995090846,0.02595408819404441,0.009173568483271867
1.5007866887041925,0.03391266896856934,0.05326435382715443,0.02666061786266369,0.030077138706253583,0.009391144362940989
1.500858205859119,0.0368882624749449,0.059153559329603714,0.029368029530911475,0.03535109739343331,0.009303906933905306
1.5009297230140457,0.0390355018056212,0.06516265733660266,0.03287087235373193,0.04200765981577136,0.009270720341678192
1.5010012401689723,0.04067274274449097,0.06727992923188192,0.0349635290275476,0.0465925239822272,0.008965517411751885
1.5010727573238989,0.04213722341942038,0.06710891652884053,0.036798409825528795,0.049276213435779995,0.009327027402285018
1.5011442744788255,0.043587855733941964,0.06704898016524215,0.03793328428010061,0.05177181894147046,0.009157675236025103
1.501215791633752,0.044880915226329254,0.06718620654627892,0.03824814004694497,0.05433807966135462,0.008228968912796042
1.5012873087886787,0.045592465454410994,0.06870397064021322,0.03896037083855539,0.056824667609968765,0.007689545745597217
1.5013588259436053,0.04519857422015515,0.06814470141824404,0.038338310339186395,0.056726405025743,0.007184778210691993
1.5014303430985318,0.04331902735671992,0.06365531757169712,0.03525172960142179,0.056886809529704076,0.004375660255289956
1.5015018602534584,0.03989064242203222,0.0544070582111689,0.029380562295107576,0.05432662039058178,0.00038425483852675286
1.501573377408385,0.035207008956161204,0.04360511300516373,0.02275340008029923,0.05126748803130222,-0.0040368030277232545
1.5016448945633116,0.029854908046904056,0.03376773673078523,0.01716592382272006,0.04559343078259056,-0.006302627808585997
1.5017164117182382,0.02460404968418353,0.025461230751863875,0.01272729457488559,0.039205318928838155,-0.007214890561532216
1.5017879288731648,0.020274028275387688,0.02022720616090952,0.010756457121333964,0.033791640659259055,-0.006406066692961573
1.5018594460280914,0.01756978332877583,0.01748303464371986,0.009814843547662735,0.03060678904553443,-0.005738081108335905
1.501930963183018,0.016887968997375314,0.016725215174070652,0.009773529530205848,0.027412730518705488,-0.004271065998208471
1.5020024803379446,0.018154766828972088,0.016000902164142454,0.009545857603491862,0.024444196413581733,-0.0030749771334171454
1.5020739974928712,0.020807783027131654,0.017086365856411566,0.00997328939183271,0.022539607095301787,-0.0018013844042454605
1.5021455146477978,0.023992628107040868,0.020320584481035745,0.01144212206274167,0.02173920476180618,-0.00012805132615584128
1.5022170318027244,0.026898257150269028,0.025811169252554604,0.014028974316248104,0.023505835831937123,0.0013246883150105717
1.502288548957651,0.029041972437567,0.03148024739975807,0.016679671046279716,0.02595431509482505,0.0025133849607914226
