freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.032192608420444725,0.022003088454338578,0.05066433968191744,-0.029350744367340177
1.5000715171549266,0.028595336453250155,0.02558799712959428,0.01679692217781675,0.04226632492250145,-0.02536238977142423
1.5001430343098532,0.024797888546036324,0.01971866648333118,0.011419584810450916,0.0356376941042223,-0.022933697012694394
1.5002145514647798,0.020789812632417533,0.017708254221617502,0.008796510756732951,0.03074453945449734,-0.020379979753482103
1.5002860686197064,0.017345459787468324,0.020012503539715707,0.009479677332466734,0.029244396026084897,-0.0187557655995896
1.500357585774633,0.015271945925960987,0.024280705232907644,0.011714688134418397,0.029689557726465567,-0.017858479934472017
1.5004291029295596,0.015165201318802408,0.029360997115131536,0.01415548030345099,0.034217631388838675,-0.02021371178780585
1.5005006200844861,0.01716595655706576,0.03402409305930581,0.016954003693511403,0.03691267245014597,-0.020854134839231247
1.5005721372394127,0.02086274426290797,0.03732164442245808,0.019187221778694714,0.03808499331334398,-0.020557649942618945
1.5006436543943393,0.02544081002802935,0.04014249102437187,0.02137618975240262,0.03909906730081429,-0.020155421208036862
1.500715171549266,0.03000884122307953,0.0434286062008738,0.02421994995090846,0.040484304370732464,-0.019688569172736203
1.5007866887041925,0.03391266896856934,0.04744272954445947,0.02666061786266369,0.04664919659926487,-0.0233966265060525
1.500858205859119,0.0368882624749449,0.05224836923746187,0.029368029530911475,0.055896121457201395,-0.029502175657971034
1.5009297230140457,0.0390355018056212,0.057729602988783595,0.03287087235373193,0.06792803318714728,-0.03746583493877322
1.5010012401689723,0.04067274274449097,0.06017295005385082,0.0349635290275476,0.07866296721734152,-0.04516538220187692
1.5010727573238989,0.04213722341942038,0.060943970168564454,0.036798409825528795,0.08631134850086333,-0.0504622271908433
1.5011442744788255,0.043587855733941964,0.06125531982684426,0.03793328428010061,0.09290141585741232,-0.055283465441400385
1.501215791633752,0.044880915226329254,0.06087412174656322,0.03824814004694497,0.09719268300827279,-0.058665680873932285
1.5012873087886787,0.045592465454410994,0.06161677235769016,0.03896037083855539,0.10086607060538232,-0.06131154293153934
1.5013588259436053,0.04519857422015515,0.06077248986784905,0.038338310339186395,0.10120866431244507,-0.061948536668872095
1.5014303430985318,0.04331902735671992,0.057150237304547664,0.03525172960142179,0.09874474472253504,-0.06165149071376292
1.5015018602534584,0.03989064242203222,0.049644005150385646,0.029380562295107576,0.09259797716934692,-0.05987550903586545
1.501573377408385,0.035207008956161204,0.04067888975407551,0.02275340008029923,0.08437890485466487,-0.056812282328479506
1.5016448945633116,0.029854908046904056,0.032500444045000125,0.01716592382272006,0.07501955118979027,-0.052222704848088185
1.5017164117182382,0.02460404968418353,0.025635201740977352,0.01272729457488559,0.0656323696803841,-0.0469676819717143
1.5017879288731648,0.020274028275387688,0.021520358177539445,0.010756457121333964,0.05722160706218245,-0.04113067726894721
1.5018594460280914,0.01756978332877583,0.019520987653231014,0.009814843547662735,0.051854910856564386,-0.03722988154584514
1.501930963183018,0.016887968997375314,0.01892042297082774,0.009773529530205848,0.0452842717849282,-0.0318274770634209
1.5020024803379446,0.018154766828972088,0.017844451792720754,0.009545857603491862,0.03889839957357408,-0.026684796176040415
1.5020739974928712,0.020807783027131654,0.01813121644915966,0.00997328939183271,0.03364216274665071,-0.02210516992814223
1.5021455146477978,0.023992628107040868,0.02058864095116925,0.01144212206274167,0.032123574187040954,-0.02002105188257343
1.5022170318027244,0.026898257150269028,0.025224771381139995,0.014028974316248104,0.035836991175828885,-0.021621723290042263
1.502288548957651,0.029041972437567,0.030339279807868436,0.016679671046279716,0.04279318053517119,-0.02586372166745478
1.5023600661125776,0.03036170293294545,0.03602482838799773,0.019990738498687276,0.051622810912469085,-0.03128166454734745
1.5024315832675041,0.031115659296329378,0.03759781029874253,0.02077896981185265,0.060141160614008635,-0.037874512989643914
1.5025031004224307,0.031680428730509906,0.0354727885348646,0.019519808615351825,0.06459731939992659,-0.04227090971770091
1.5025746175773573,0.032340192227813126,0.03226818761341886,0.018649627815208736,0.06523502524560026,-0.04329044613936277
1.502646134732284,0.033131945974426154,0.029508212471752768,0.017871043624403338,0.06276041492256297,-0.04168493859988219
1.5027176518872105,0.033797027787609374,0.02876000918361358,0.01799769758677829,0.061286530578372134,-0.040394927741842855
1.502789169042137,0.033871437590867574,0.027209780123622424,0.017486670760106647,0.05904682138472418,-0.03883284937087075
1.5028606861970637,0.03289397904446062,0.02377342704276392,0.015274482970942199,0.055126585860981556,-0.03684487486455595
1.5029322033519903,0.030638444170610023,0.019973453941464943,0.012011118949132128,0.05116775405613931,-0.03542040437685133
1.5030037205069169,0.02725242384486997,0.017827541707067674,0.009441040885373031,0.04799225057078416,-0.034251400900347166
1.5030752376618435,0.023245599290448483,0.019024527976852498,0.008606550278537486,0.04716122708543025,-0.03403710128592387
1.50314675481677,0.019358366958489085,0.022024531581237204,0.008953985446160287,0.04684095199454911,-0.03357619765255275
1.5032182719716967,0.01638051368297583,0.025925816155206702,0.010426555451109277,0.046995360327662085,-0.03287093611542955
1.5032897891266233,0.01497089818834955,0.02962926409047116,0.012350463029946239,0.046496566923264114,-0.0313709205018158
1.5033613062815498,0.015499460648454992,0.03240257899597266,0.013981854206916533,0.044351481806455234,-0.028676867354820935
1.5034328234364764,0.01793079665045714,0.032249686407485385,0.01416864675154985,0.039368473497658756,-0.024457484114439702
1.503504340591403,0.021792554285279486,0.03098817949217076,0.013806564009865633,0.032997954171681866,-0.01940465156673695
1.5035758577463296,0.026283745634476982,0.03309234872840152,0.015751292513310384,0.030021117295486486,-0.015847667642211443
1.5036473749012562,0.03053094650102892,0.038113381767084814,0.019003856556851165,0.0335916299042896,-0.016952864589997844
1.5037188920561828,0.03389868374654469,0.04515255367521934,0.02304438568669538,0.043473286383244894,-0.02282216126617355
1.5037904092111094,0.03619247413189749,0.054291830701220435,0.02836367437687625,0.05755718605234659,-0.03144407704302592
1.503861926366036,0.03764566473947448,0.061603704669996685,0.03246316988130233,0.07270733737358823,-0.04165166307230388
1.5039334435209626,0.038716510453014726,0.06545427352260665,0.03408384953452373,0.08536096599190433,-0.0512129014824816
1.5040049606758892,0.0398171228344044,0.06759664592300625,0.03557140334761458,0.09500640740724374,-0.058368148841973416
1.5040764778308158,0.041095739566223526,0.07090875852775728,0.037525773851031737,0.10137914911972586,-0.0625504781660482
1.5041479949857424,0.04234364882306056,0.07385399554983911,0.038887791087543686,0.1053012923535646,-0.06503654675655182
1.504219512140669,0.043051695709888996,0.07485500763943473,0.03921573232033744,0.10656578407416227,-0.06590141164533436
1.5042910292955955,0.04260283060723393,0.07020756118115241,0.036347749549566495,0.10334566752319682,-0.06485085895499475
1.5043625464505221,0.04053910287302065,0.05974818925748474,0.030363706364527798,0.09514238070613773,-0.061429484282868874
1.5044340636054487,0.03679439695722014,0.04663936847974267,0.02344001313236871,0.08289474946668698,-0.05519467670459244
1.5045055807603753,0.03178229372791513,0.03513743055930156,0.01698689592080203,0.07207020281117293,-0.049883753953049774
1.504577097915302,0.026296542555493532,0.027251052222551544,0.012446934359831944,0.06283470294062656,-0.044813517190965976
1.5046486150702285,0.021278189004975218,0.024430831249979957,0.011187449324425095,0.0567043167119967,-0.04045963549222638
1.504720132225155,0.017555651134353225,0.02367964688155966,0.011283372248322305,0.052458542724593875,-0.03689807513756141
1.5047916493800817,0.01564621916050789,0.022632175634288636,0.010644076718018416,0.04867204522931525,-0.03413242722642364
1.5048631665350083,0.015656872938766518,0.020389219019611854,0.009217644422453899,0.04281562985591299,-0.03010384828215017
1.5049346836899349,0.017286051262519187,0.018597261461380372,0.008230188330603324,0.03625534216063195,-0.025247659870973705
1.5050062008448615,0.019918755698584013,0.018247311151810736,0.007905738300784866,0.030541783291515957,-0.020716610570151946
1.505077717999788,0.022804926807040774,0.020241653548695147,0.009361654152707073,0.026789953988097265,-0.016797596227411046
1.5051492351547147,0.025289013466251117,0.025013889270624434,0.011726326065843064,0.030321413551996187,-0.018373232552940842
1.5052207523096413,0.027015644551186973,0.030211750779597646,0.014241445734319206,0.03750184394111655,-0.022875559897907006
1.5052922694645678,0.028012475009877,0.03329012832014542,0.015961322224474977,0.04386800652634576,-0.027157654124138536
1.5053637866194944,0.028596359216805502,0.031058294051363868,0.014919408532213189,0.04759728996066413,-0.030826581583757395
1.505435303774421,0.02915112616185344,0.02565414223698904,0.013309044659559194,0.048801078880526184,-0.032731704134829814
1.5055068209293476,0.029900153036102176,0.02169100045991432,0.012321918805932341,0.04854706625912117,-0.03308028843479484
1.5055783380842742,0.030782681811496897,0.020912751050672983,0.01250866989698158,0.04825836896181754,-0.032736251492220925
1.5056498552392008,0.03146961942071043,0.02272023569909524,0.013496870470295333,0.049727555287446046,-0.033390599718438226
1.5057213723941274,0.03149161794629547,0.023467754331721977,0.013134126432083434,0.05132565155975799,-0.03491567589848153
1.505792889549054,0.030427310908792447,0.02284614319933984,0.011855838401314541,0.050659488117631525,-0.03508844053106175
1.5058644067039806,0.02809465201809536,0.020498762206537638,0.009674998552531539,0.046889500019733514,-0.03320855425428707
1.5059359238589072,0.024683284499830333,0.016541394762174505,0.006168765257997816,0.04263519738395534,-0.031679053299585806
1.5060074410138338,0.020766913938386953,0.01392398980187368,0.003987129865862614,0.038534038550495836,-0.02952776175573489
1.5060789581687604,0.017165658691511196,0.014709160799339448,0.004506773893992003,0.03533175664673039,-0.02659137151751533
1.506150475323687,0.014695536880755058,0.016861857348164803,0.005603202541494299,0.03329542628512408,-0.024291030946024198
1.5062219924786135,0.013907828977730352,0.018743770375024987,0.006474304461408025,0.030989709157005493,-0.02189589930292843
1.5062935096335401,0.014929925183180436,0.0188130663956951,0.007024475314287043,0.02597088437000368,-0.017444158383046506
1.5063650267884667,0.01746107614733839,0.01722323701377376,0.006681651925523114,0.01955689436527295,-0.012347461549320546
1.5064365439433933,0.020900617081537138,0.018172272102597076,0.008103902228742074,0.014882595806563936,-0.007687633325990726
1.50650806109832,0.024545654709518663,0.021981839265743663,0.01119024144466396,0.01343409614912776,-0.004746653697840622
1.5065795782532465,0.027795889555703463,0.028987825657584638,0.015188716512202768,0.019820429004893877,-0.007750903674644788
1.506651095408173,0.030315638754338018,0.03842714945766587,0.02020329875354711,0.030524653497466483,-0.013742900563312415
1.5067226125630997,0.03210575674634778,0.048157559154280785,0.02516307524326057,0.04342581213344521,-0.021583031831663987
1.5067941297180263,0.03344435853615213,0.05432796050001275,0.02809340030703321,0.05482889835587501,-0.02934239332064752
1.5068656468729529,0.03469846610783441,0.055517657395385216,0.028836225363534616,0.06138159561028006,-0.03433786712185917
1.5069371640278795,0.03608805388876267,0.05499010569526845,0.029158238083419115,0.06383101637626823,-0.0361808063279903
1.507008681182806,0.03753193323000867,0.05484710642071409,0.029645090979329304,0.06485887904483612,-0.03675503341969799
1.5070801983377327,0.038657419159163646,0.05473160411888687,0.03000532215028713,0.06305294469288131,-0.03505747167913985
1.5071517154926592,0.038950459296790155,0.053240587368240735,0.029635790998015537,0.05961127978804186,-0.032421276671522746
1.5072232326475858,0.03795818995272562,0.04769083329084386,0.026170643808596194,0.053941623557435654,-0.02969839019392497
1.5072947498025124,0.035465807062779846,0.04069338190779916,0.02167628316777021,0.046095480206262196,-0.025762152727390943
1.507366266957439,0.03160750390290827,0.03489779843922553,0.01779655130545853,0.03944587939168409,-0.022468223940162364
1.5074377841123656,0.02689036393457737,0.030019660711847626,0.014369878001425985,0.03528060180296051,-0.020969622174349906
1.5075093012672922,0.022110982309926926,0.025912683792841448,0.012274203971852665,0.03231436792343961,-0.019707676461438322
1.5075808184222188,0.018158898886019043,0.023357613669152552,0.010838451012952628,0.03182011846890936,-0.02011221217160664
1.5076523355771454,0.015750547010193554,0.021902913922481098,0.009985828883372298,0.031214084246641956,-0.02009455070657316
1.507723852732072,0.015198153002695225,0.01882483375286826,0.008495434228764531,0.027004280846497298,-0.017464490361901182
1.5077953698869986,0.01632710132796861,0.01450382238153934,0.006411917338543193,0.02006120325004832,-0.012916017235285874
1.5078668870419252,0.01858159605132472,0.011162021302080999,0.00521914285473996,0.012925428073392723,-0.0077057290174155565
1.5079384041968518,0.02125563485920751,0.009205076854610613,0.005152249488431391,0.006537747105620118,-0.0024760481818870412
1.5080099213517784,0.023737553869918368,0.009104185462875022,0.0057615299185219465,0.004604045114750533,-0.0005368029390530882
1.508081438506705,0.025680396681245936,0.011338504572724338,0.007453924502377228,0.0072488590866601,-0.001760176764475674
1.5081529556616315,0.027059576075294776,0.013749800005106517,0.008842952470356694,0.0125325600740693,-0.005331399555004047
1.5082244728165581,0.028112039179855254,0.013885490389842171,0.008942296206187028,0.017599130403173274,-0.00945368371467955
1.5082959899714847,0.029172386947160022,0.012494500024671097,0.008780907310022895,0.021781273956450103,-0.012994457569888321
1.5083675071264113,0.03045818310099522,0.012903884880019178,0.010026451111954632,0.02573826411816116,-0.015553847054788008
1.508439024281338,0.03190386747651281,0.01688559599077856,0.012747040105629182,0.030663307428985563,-0.018077758258531695
1.5085105414362645,0.03314377564440417,0.022592437900137617,0.01600259242207933,0.03555203794217833,-0.02026962946858398
1.508582058591191,0.03366149064758627,0.02706998085168284,0.0186299276568245,0.03880374654160852,-0.021466426392086756
1.5086535757461177,0.03301661123576188,0.02654181768261181,0.017302793300784304,0.03850166165465087,-0.02196828223902172
1.5087250929010443,0.031031763736761156,0.022244236549388004,0.013978643770450466,0.03393724991598484,-0.020082399730397472
1.5087966100559709,0.02787943173947238,0.016550540398749366,0.009773118861112214,0.026547824544021218,-0.01636504251369566
1.5088681272108975,0.024071143965329337,0.01126863778719966,0.005405399448016361,0.020512573403283114,-0.013857733429735064
1.508939644365824,0.020368522042175177,0.007261567140747279,0.002619426200917792,0.016188837628360236,-0.011867788354249504
1.5090111615207507,0.017622660517009992,0.005300206867918904,0.001280243020763253,0.014875962471649979,-0.01154264602580503
1.5090826786756772,0.016549556574789192,0.004660331627377762,0.001094148915450876,0.014790353673691038,-0.011577318820548653
1.5091541958306038,0.01749078347259404,0.004557701251049806,0.001728275756159572,0.012925249520016455,-0.009680499912098598
1.5092257129855304,0.02026609634215111,0.004820750773704183,0.002622344403247119,0.009718888777921047,-0.006530593246336331
