freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.029912554662601665,0.022003088454338578,0.028268676170990874,0.0032103916708635318
1.5000715171549266,0.028595336453250155,0.023465566436195025,0.01679692217781675,0.021979770034085667,0.0022325783326933133
1.5001430343098532,0.024797888546036324,0.01792807629812725,0.011419584810450916,0.01670697377522901,0.0005623373206108343
1.5002145514647798,0.020789812632417533,0.016246439282882105,0.008796510756732951,0.011891490132991008,0.000962186331729635
1.5002860686197064,0.017345459787468324,0.018899478581357817,0.009479677332466734,0.009517422061263563,0.002821560219632802
1.500357585774633,0.015271945925960987,0.02343158922354538,0.011714688134418397,0.00928618001945571,0.004826508042097122
1.5004291029295596,0.015165201318802408,0.028612806245666905,0.01415548030345099,0.012228941125027969,0.005287167107719639
1.5005006200844861,0.01716595655706576,0.03346292073243717,0.016954003693511403,0.014641355412623791,0.006336054893597426
1.5005721372394127,0.02086274426290797,0.03715974937474265,0.019187221778694714,0.01752429456915705,0.006655093176903391
1.5006436543943393,0.02544081002802935,0.04029868788075009,0.02137618975240262,0.020396944757877993,0.006942784830802242
1.500715171549266,0.03000884122307953,0.04367263850152824,0.02421994995090846,0.0226199804713079,0.008133514271841068
1.5007866887041925,0.03391266896856934,0.04749478653743481,0.02666061786266369,0.028550809105624547,0.006979196952147022
1.500858205859119,0.0368882624749449,0.05178074752544627,0.029368029530911475,0.03603331554766219,0.005209934870063833
1.5009297230140457,0.0390355018056212,0.05635438045601958,0.03287087235373193,0.04528483185558769,0.003153105084940955
1.5010012401689723,0.04067274274449097,0.057735695897859776,0.0349635290275476,0.052873150703545875,0.000807253454415475
1.5010727573238989,0.04213722341942038,0.05761019895366179,0.036798409825528795,0.05800660469012063,-0.000426687122321158
1.5011442744788255,0.043587855733941964,0.057363070482858984,0.03793328428010061,0.06256198373455436,-0.001938649468607736
1.501215791633752,0.044880915226329254,0.056877987380633065,0.03824814004694497,0.06611817810736015,-0.0036018654878633635
1.5012873087886787,0.045592465454410994,0.057665553751298226,0.03896037083855539,0.06940395356034,-0.0047833742058787255
1.5013588259436053,0.04519857422015515,0.056896092557101687,0.038338310339186395,0.06963727744555698,-0.005435551255485408
1.5014303430985318,0.04331902735671992,0.05329769869008268,0.03525172960142179,0.06911654048264385,-0.0077597889445067325
1.5015018602534584,0.03989064242203222,0.04560120772583749,0.029380562295107576,0.06559536670192355,-0.010803477602682895
1.501573377408385,0.035207008956161204,0.03670192598220578,0.02275340008029923,0.06109907537685515,-0.013950898416875655
1.5016448945633116,0.029854908046904056,0.02866646498141874,0.01716592382272006,0.05376937671519829,-0.014680673821297197
1.5017164117182382,0.02460404968418353,0.021975570477419114,0.01272729457488559,0.04553103896872872,-0.013949578688629125
1.5017879288731648,0.020274028275387688,0.01813991108184466,0.010756457121333964,0.03854069080176452,-0.011819126982285414
1.5018594460280914,0.01756978332877583,0.016368614733656042,0.009814843547662735,0.034170115362186504,-0.010243345795299764
1.501930963183018,0.016887968997375314,0.01621348598526131,0.009773529530205848,0.029857852734447396,-0.007942282989015151
1.5020024803379446,0.018154766828972088,0.01567392711585894,0.009545857603491862,0.02574087499166823,-0.005904351868104232
1.5020739974928712,0.020807783027131654,0.016414852305023733,0.00997328939183271,0.022628579781583832,-0.0038597004836119692
1.5021455146477978,0.023992628107040868,0.018957376215930733,0.01144212206274167,0.02126618137914334,-0.0018865026027530176
1.5022170318027244,0.026898257150269028,0.023352820650950287,0.014028974316248104,0.02313695573788047,-0.0007228204907140761
1.502288548957651,0.029041972437567,0.027914441362644524,0.016679671046279716,0.026413800724675033,-0.0002662402569773751
1.5023600661125776,0.03036170293294545,0.03275057297133629,0.019990738498687276,0.031090215900577183,-1.1140857722770613e-05
1.5024315832675041,0.031115659296329378,0.03325639262476773,0.02077896981185265,0.034815541483984996,-0.0013647368589926577
1.5025031004224307,0.031680428730509906,0.03036554505289428,0.019519808615351825,0.036730259221319915,-0.0034619014968272194
1.5025746175773573,0.032340192227813126,0.026795909919923578,0.018649627815208736,0.035907995764796086,-0.003749143726586366
1.502646134732284,0.033131945974426154,0.024351580720213768,0.017871043624403338,0.033571440922677526,-0.0031390900031084364
1.5027176518872105,0.033797027787609374,0.024034442865283116,0.01799769758677829,0.03241084158249722,-0.002403957060244852
1.502789169042137,0.033871437590867574,0.02287691194437097,0.017486670760106647,0.030109124857798063,-0.0015877382772290344
1.5028606861970637,0.03289397904446062,0.01982128614563907,0.015274482970942199,0.027589871249938395,-0.002085484175954196
1.5029322033519903,0.030638444170610023,0.016282433944329027,0.012011118949132128,0.025435269811774932,-0.003664837820089694
1.5030037205069169,0.02725242384486997,0.014386284214428571,0.009441040885373031,0.023647357640482793,-0.004859010578621568
1.5030752376618435,0.023245599290448483,0.015771317384014775,0.008606550278537486,0.02218345995406227,-0.004768436328558867
1.50314675481677,0.019358366958489085,0.01901311616402105,0.008953985446160287,0.021117744181541928,-0.003899229294416555
1.5032182719716967,0.01638051368297583,0.023165918461825797,0.010426555451109277,0.02046453828062536,-0.0023068917654268033
1.5032897891266233,0.01497089818834955,0.027207318526554825,0.012350463029946239,0.020598416080315787,-0.0007608680414652598
1.5033613062815498,0.015499460648454992,0.030461508496590288,0.013981854206916533,0.020660729216632263,0.0005779131273882237
1.5034328234364764,0.01793079665045714,0.03091431391622221,0.01416864675154985,0.01870250976230336,0.0017949485146195713
1.503504340591403,0.021792554285279486,0.030378774498037935,0.013806564009865633,0.0164728985467833,0.0026970160005859206
1.5035758577463296,0.026283745634476982,0.03294672500637019,0.015751292513310384,0.016710472239903195,0.0042045306993979525
1.5036473749012562,0.03053094650102892,0.038003569166710854,0.019003856556851165,0.02150204353135232,0.004348276333682168
1.5037188920561828,0.03389868374654469,0.04467356839239174,0.02304438568669538,0.029831796047963346,0.003240950665901247
1.5037904092111094,0.03619247413189749,0.052801824447630465,0.02836367437687625,0.03870661070258102,0.0029164613864694966
1.503861926366036,0.03764566473947448,0.05872391371438102,0.03246316988130233,0.04709104319646936,0.0018310592475838106
1.5039334435209626,0.038716510453014726,0.061296917755231724,0.03408384953452373,0.05550048867308474,-0.0013588581594578312
1.5040049606758892,0.0398171228344044,0.062412310011691514,0.03557140334761458,0.06163940682283644,-0.0034322667405170732
1.5040764778308158,0.041095739566223526,0.0655000848730271,0.037525773851031737,0.06680784733993861,-0.004586190531934047
1.5041479949857424,0.04234364882306056,0.06867866383202599,0.038887791087543686,0.07162457315633922,-0.006050221899941021
1.504219512140669,0.043051695709888996,0.070001067440381,0.03921573232033744,0.07558496463174864,-0.00792404451054562
1.5042910292955955,0.04260283060723393,0.06562962177204841,0.036347749549566495,0.07720760000741671,-0.011229460834559127
1.5043625464505221,0.04053910287302065,0.05536741450776742,0.030363706364527798,0.07464456776304451,-0.014890015978356704
1.5044340636054487,0.03679439695722014,0.042418933587570755,0.02344001313236871,0.06757261866503818,-0.016887809712154655
1.5045055807603753,0.03178229372791513,0.031142334692121545,0.01698689592080203,0.0600805367678096,-0.018256965413305744
1.504577097915302,0.026296542555493532,0.023476506171399607,0.012446934359831944,0.052378331608619474,-0.01789951991520687
1.5046486150702285,0.021278189004975218,0.0207456946552428,0.011187449324425095,0.045590037825486505,-0.015277657050338062
1.504720132225155,0.017555651134353225,0.020069164587705423,0.011283372248322305,0.040160733947214415,-0.012253680029458765
1.5047916493800817,0.01564621916050789,0.019146757388103224,0.010644076718018416,0.03617548432981516,-0.010632075636922322
1.5048631665350083,0.015656872938766518,0.017136907344780627,0.009217644422453899,0.031154350971298286,-0.009112175159638683
1.5049346836899349,0.017286051262519187,0.015782393636757777,0.008230188330603324,0.02628528085077869,-0.007305939721171346
1.5050062008448615,0.019918755698584013,0.01584535638565329,0.007905738300784866,0.022094149146591458,-0.00530958987064136
1.505077717999788,0.022804926807040774,0.018173267114815816,0.009361654152707073,0.019359843049677826,-0.002604692327065463
1.5051492351547147,0.025289013466251117,0.023047166446891195,0.011726326065843064,0.022429271838694923,-0.002277033205619303
1.5052207523096413,0.027015644551186973,0.027908433513205596,0.014241445734319206,0.026098590789136105,-0.0021473696433528043
1.5052922694645678,0.028012475009877,0.03031480947130108,0.015961322224474977,0.028077471651536567,-0.001771478985617774
1.5053637866194944,0.028596359216805502,0.027068679440569347,0.014919408532213189,0.027538932908412923,-0.002356705468418571
1.505435303774421,0.02915112616185344,0.020710201375680495,0.013309044659559194,0.0241011147276507,-0.00185050219664426
1.5055068209293476,0.029900153036102176,0.016374675329062924,0.012321918805932341,0.02077822892032232,-0.0008822145143961367
1.5055783380842742,0.030782681811496897,0.015813521358115812,0.01250866989698158,0.019039097342158678,0.00021625397109365364
1.5056498552392008,0.03146961942071043,0.018077783391544325,0.013496870470295333,0.020407988170789006,0.0003066832942751924
