freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030180147428015402,0.022003088454338578,0.005106473864274129,0.020585825699905313
1.5000715171549266,0.028595336453250155,0.025171251545467278,0.01679692217781675,0.004835050567207461,0.015532063206311154
1.5001430343098532,0.024797888546036324,0.02135545794238742,0.011419584810450916,0.005120888690910999,0.010201935930011598
1.5002145514647798,0.020789812632417533,0.021135018892483443,0.008796510756732951,0.005749697729622044,0.0075065090838156625
1.5002860686197064,0.017345459787468324,0.024968219182464828,0.009479677332466734,0.006917336246984619,0.007948948530050588
1.500357585774633,0.015271945925960987,0.030740766961742327,0.011714688134418397,0.009092328492603073,0.009717238152938557
1.5004291029295596,0.015165201318802408,0.03651682948102096,0.01415548030345099,0.013027074896654174,0.011344678445424137
1.5005006200844861,0.01716595655706576,0.04136229048674557,0.016954003693511403,0.01803682787412114,0.013114206754281212
1.5005721372394127,0.02086274426290797,0.0445362133192962,0.019187221778694714,0.021918536540622043,0.014549534525191907
1.5006436543943393,0.02544081002802935,0.047288179170258106,0.02137618975240262,0.024185840125466797,0.016256266480734936
1.500715171549266,0.03000884122307953,0.05053156498264421,0.02421994995090846,0.025019090563747393,0.018885031252555036
1.5007866887041925,0.03391266896856934,0.05455999971787363,0.02666061786266369,0.027834825014012698,0.0207330542865725
1.500858205859119,0.0368882624749449,0.05872640482784611,0.029368029530911475,0.030242026110368265,0.022923029256888376
1.5009297230140457,0.0390355018056212,0.06277544465282034,0.03287087235373193,0.030697168354538156,0.026273699008589644
1.5010012401689723,0.04067274274449097,0.06336723695458962,0.0349635290275476,0.030024939295793855,0.028458813911797373
1.5010727573238989,0.04213722341942038,0.06210156911043319,0.036798409825528795,0.028053033238858723,0.030642880111627357
1.5011442744788255,0.043587855733941964,0.06103481614972703,0.03793328428010061,0.025986868623677883,0.032157809889549575
1.501215791633752,0.044880915226329254,0.059413941673329376,0.03824814004694497,0.025370424164024928,0.03258646964497477
1.5012873087886787,0.045592465454410994,0.05959118102839247,0.03896037083855539,0.025988856676660343,0.03316575206574674
1.5013588259436053,0.04519857422015515,0.058887189442297254,0.038338310339186395,0.026565293777961473,0.03244326189028777
1.5014303430985318,0.04331902735671992,0.0561356570730127,0.03525172960142179,0.02726518904698041,0.029277254887805658
1.5015018602534584,0.03989064242203222,0.050206567398112086,0.029380562295107576,0.0272414593388152,0.023518285895473636
1.501573377408385,0.035207008956161204,0.0431041280412005,0.02275340008029923,0.026965308076286183,0.017067064825811835
1.5016448945633116,0.029854908046904056,0.03674312764322122,0.01716592382272006,0.025579922620436214,0.01185309163627331
1.5017164117182382,0.02460404968418353,0.031247777038419588,0.01272729457488559,0.022294695838132175,0.008137633119321643
1.5017879288731648,0.020274028275387688,0.027970269805820118,0.010756457121333964,0.018727227399338492,0.0068992790546989185
1.5018594460280914,0.01756978332877583,0.02601667588605135,0.009814843547662735,0.016400955806705822,0.006428968359780026
1.501930963183018,0.016887968997375314,0.02522858071811078,0.009773529530205848,0.015327327507472241,0.006597726471048248
1.5020024803379446,0.018154766828972088,0.02375482822993738,0.009545857603491862,0.013710779493104024,0.006689511056076386
1.5020739974928712,0.020807783027131654,0.023737068239237817,0.00997328939183271,0.011648150260189696,0.007510879503985606
1.5021455146477978,0.023992628107040868,0.026090802706756372,0.01144212206274167,0.010419831271926043,0.009191122822481872
1.5022170318027244,0.026898257150269028,0.030720685424537035,0.014028974316248104,0.010753592525897639,0.011663600475156886
1.502288548957651,0.029041972437567,0.03526633383283473,0.016679671046279716,0.01115626315489944,0.014185364144595966
1.5023600661125776,0.03036170293294545,0.039776743457067984,0.019990738498687276,0.01025898223806423,0.017608229484611937
1.5024315832675041,0.031115659296329378,0.03972269761606505,0.02077896981185265,0.00762776686458991,0.01889394207619008
1.5025031004224307,0.031680428730509906,0.03621080382939278,0.019519808615351825,0.005003990444913884,0.01816996109538105
1.5025746175773573,0.032340192227813126,0.03170516511361463,0.018649627815208736,0.0019501264351856544,0.01791153745442104
1.502646134732284,0.033131945974426154,0.02755294550461024,0.017871043624403338,-0.0010589661004928683,0.017734431982187854
1.5027176518872105,0.033797027787609374,0.026005202269357822,0.01799769758677829,-0.0026582897634516082,0.018170466463105554
1.502789169042137,0.033871437590867574,0.02434458191113229,0.017486670760106647,-0.003950193420620001,0.017921167376126108
1.5028606861970637,0.03289397904446062,0.02184175986260743,0.015274482970942199,-0.004454210835088243,0.015849783873987236
1.5029322033519903,0.030638444170610023,0.019203808584908957,0.012011118949132128,-0.004389585433323425,0.012636527534863147
1.5030037205069169,0.02725242384486997,0.01792126723603323,0.009441040885373031,-0.0029026016779779133,0.009825816904353702
1.5030752376618435,0.023245599290448483,0.020414413042232536,0.008606550278537486,0.0007990514214618441,0.00828548382418191
