freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.03421791922097002,0.022003088454338578,0.05744443674547016,-0.025894034519050535
1.5000715171549266,0.028595336453250155,0.027428276342018828,0.01679692217781675,0.04857951729314698,-0.023153631824349066
1.5001430343098532,0.024797888546036324,0.021616629856833228,0.011419584810450916,0.04122373211215437,-0.02161904153073776
1.5002145514647798,0.020789812632417533,0.019737100581125735,0.008796510756732951,0.034824683259165615,-0.018852874779623417
1.5002860686197064,0.017345459787468324,0.02230166693799325,0.009479677332466734,0.03134962220907015,-0.01588222065192068
1.500357585774633,0.015271945925960987,0.026873810917681568,0.011714688134418397,0.029914630478536673,-0.013294222075731624
1.5004291029295596,0.015165201318802408,0.03222840312774762,0.01415548030345099,0.033076826112747745,-0.01386213082793724
1.5005006200844861,0.01716595655706576,0.036935451365546296,0.016954003693511403,0.034230725303692346,-0.012738862628647327
1.5005721372394127,0.02086274426290797,0.040010227286664014,0.019187221778694714,0.03319201706354543,-0.010435594894429223
1.5006436543943393,0.02544081002802935,0.042640195623938545,0.02137618975240262,0.032707915849552835,-0.008561069517826236
1.500715171549266,0.03000884122307953,0.045679479667609234,0.02421994995090846,0.03304595659324327,-0.006819447646912738
1.5007866887041925,0.03391266896856934,0.04971463508173565,0.02666061786266369,0.039349675402219404,-0.009641204067097339
1.500858205859119,0.0368882624749449,0.05467330983950128,0.029368029530911475,0.05020537380653762,-0.015548305910729962
1.5009297230140457,0.0390355018056212,0.06038488969970559,0.03287087235373193,0.06605176303525584,-0.024496645669231116
1.5010012401689723,0.04067274274449097,0.06284099882939674,0.0349635290275476,0.081572510832323,-0.03421469076238921
1.5010727573238989,0.04213722341942038,0.06352472898087722,0.036798409825528795,0.0936742287846376,-0.04166561389715963
1.5011442744788255,0.043587855733941964,0.06379756675145765,0.03793328428010061,0.10340398121845647,-0.04790584675397052
1.501215791633752,0.044880915226329254,0.06343706653217686,0.03824814004694497,0.10861097765186167,-0.05145476841137929
1.5012873087886787,0.045592465454410994,0.06420448274965118,0.03896037083855539,0.11082608662944352,-0.052560856036467464
1.5013588259436053,0.04519857422015515,0.06335719392501299,0.038338310339186395,0.1102596918369549,-0.052585871860223274
1.5014303430985318,0.04331902735671992,0.059701347804488,0.03525172960142179,0.10785850249786369,-0.05300603764077894
1.5015018602534584,0.03989064242203222,0.05192220366904577,0.029380562295107576,0.10183531083082117,-0.05275043933004686
1.501573377408385,0.035207008956161204,0.04273199820355443,0.02275340008029923,0.094138300534738,-0.05181318597639405
1.5016448945633116,0.029854908046904056,0.03422346089641761,0.01716592382272006,0.08437179980519192,-0.04866044581486259
1.5017164117182382,0.02460404968418353,0.027115826698456528,0.01272729457488559,0.0740457104686279,-0.044311368924704206
1.5017879288731648,0.020274028275387688,0.022829073653938742,0.010756457121333964,0.06440131282620423,-0.03874161673679434
1.5018594460280914,0.01756978332877583,0.02078436461055157,0.009814843547662735,0.057841900919460384,-0.03467954840326845
1.501930963183018,0.016887968997375314,0.020106056256800123,0.009773529530205848,0.04921597956022372,-0.028507821942631125
1.5020024803379446,0.018154766828972088,0.018636441534538712,0.009545857603491862,0.03913222302205395,-0.021423247063877437
1.5020739974928712,0.020807783027131654,0.01858924450307126,0.00997328939183271,0.030342126771376304,-0.014815019976477745
1.5021455146477978,0.023992628107040868,0.0208449135158881,0.01144212206274167,0.026025950834785466,-0.010693594728948234
1.5022170318027244,0.026898257150269028,0.025656066205768685,0.014028974316248104,0.02932545759472671,-0.011257817572193438
1.502288548957651,0.029041972437567,0.031126522987525204,0.016679671046279716,0.038005156678403935,-0.01563999611628761
