freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.028774931743405424,0.022003088454338578,0.03327944881122596,0.0023869790644855003
1.5000715171549266,0.028595336453250155,0.022635800126627515,0.01679692217781675,0.028237048913479338,0.0004018225296914179
1.5001430343098532,0.024797888546036324,0.017461911358364453,0.011419584810450916,0.02380174753446056,-0.002033925806418463
1.5002145514647798,0.020789812632417533,0.01599149560987628,0.008796510756732951,0.02035881927802644,-0.00258069977299944
1.5002860686197064,0.017345459787468324,0.01861383871717123,0.009479677332466734,0.019058694659006118,-0.001337961066917847
1.500357585774633,0.015271945925960987,0.02300773444196612,0.011714688134418397,0.019881971329614813,0.0001849978465601402
1.5004291029295596,0.015165201318802408,0.028222612977832375,0.01415548030345099,0.024504269758310885,-1.639243310405268e-05
1.5005006200844861,0.01716595655706576,0.03323732833459705,0.016954003693511403,0.02854168165247598,0.0003853013722842825
1.5005721372394127,0.02086274426290797,0.037152556961182484,0.019187221778694714,0.03183545688835149,0.000670133975922796
1.5006436543943393,0.02544081002802935,0.040476992040932684,0.02137618975240262,0.03350820627957594,0.0017290600005888301
1.500715171549266,0.03000884122307953,0.04399921433285236,0.02421994995090846,0.03397741779057021,0.003958849373752076
1.5007866887041925,0.03391266896856934,0.0479953865942033,0.02666061786266369,0.037136935893452176,0.004492199954812277
1.500858205859119,0.0368882624749449,0.05247171597591208,0.029368029530911475,0.042229985990727165,0.004288871360847809
1.5009297230140457,0.0390355018056212,0.05719393427614515,0.03287087235373193,0.04867140515789476,0.00410082400694836
1.5010012401689723,0.04067274274449097,0.05870021214899882,0.0349635290275476,0.05311591684317759,0.003690115936628705
1.5010727573238989,0.04213722341942038,0.05881865916324918,0.036798409825528795,0.055317592871878325,0.004180140393685503
1.5011442744788255,0.043587855733941964,0.05869190976620023,0.03793328428010061,0.05687622233412419,0.004384749518363787
1.501215791633752,0.044880915226329254,0.058125985091140996,0.03824814004694497,0.05767839027216075,0.0042561869598157194
1.5012873087886787,0.045592465454410994,0.058889806694134,0.03896037083855539,0.06000344882523879,0.003709409333599255
1.5013588259436053,0.04519857422015515,0.05823090315285365,0.038338310339186395,0.06032775944533808,0.0030061549622890666
1.5014303430985318,0.04331902735671992,0.05485077948138962,0.03525172960142179,0.06112942539813698,-7.80454781300946e-05
1.5015018602534584,0.03989064242203222,0.04762545919650692,0.029380562295107576,0.059531746860649465,-0.0043756136612634325
1.501573377408385,0.035207008956161204,0.03913465686481747,0.02275340008029923,0.05613335840929128,-0.008421439852694355
1.5016448945633116,0.029854908046904056,0.03144962712337068,0.01716592382272006,0.050253894683696385,-0.010316197637522553
1.5017164117182382,0.02460404968418353,0.02473362439385595,0.01272729457488559,0.04401719124856909,-0.011034051895227222
1.5017879288731648,0.020274028275387688,0.020605848858520518,0.010756457121333964,0.03870875366269842,-0.010079170987915786
1.5018594460280914,0.01756978332877583,0.018609796343433623,0.009814843547662735,0.0353798570230864,-0.009225753029533794
1.501930963183018,0.016887968997375314,0.018125105362103107,0.009773529530205848,0.0322690148124496,-0.007702166977183287
1.5020024803379446,0.018154766828972088,0.017152218218690563,0.009545857603491862,0.02933321783748522,-0.006428018349244588
1.5020739974928712,0.020807783027131654,0.017342352541921405,0.00997328939183271,0.027171464813927675,-0.0049746296224135594
1.5021455146477978,0.023992628107040868,0.01945175760721553,0.01144212206274167,0.027105620276211616,-0.0036695769521129947
1.5022170318027244,0.026898257150269028,0.023587721035578733,0.014028974316248104,0.028711079751419025,-0.0022333944279116585
1.502288548957651,0.029041972437567,0.027954128637126548,0.016679671046279716,0.032019242713601535,-0.0015946179550509788
1.5023600661125776,0.03036170293294545,0.032693866827114615,0.019990738498687276,0.0366995236354881,-0.0010706848934131845
1.5024315832675041,0.031115659296329378,0.03319042289651453,0.02077896981185265,0.03985164887406968,-0.001967234586302368
1.5025031004224307,0.031680428730509906,0.030393593467985328,0.019519808615351825,0.04025322339929273,-0.0032599733381198617
1.5025746175773573,0.032340192227813126,0.02656893404468164,0.018649627815208736,0.037286505640831205,-0.0025271500646772897
1.502646134732284,0.033131945974426154,0.02358600509744187,0.017871043624403338,0.033197253794517885,-0.001152619817320365
1.5027176518872105,0.033797027787609374,0.02290292297554708,0.01799769758677829,0.03211480445155091,-0.0005005241815977445
1.502789169042137,0.033871437590867574,0.021598424062246283,0.017486670760106647,0.03035964647757811,-6.395161090275096e-05
1.5028606861970637,0.03289397904446062,0.018728377263707796,0.015274482970942199,0.02862124300140199,-0.0011094971028417018
1.5029322033519903,0.030638444170610023,0.015467735147370978,0.012011118949132128,0.027833888861103998,-0.0035416621600655976
1.5030037205069169,0.02725242384486997,0.013888648609138176,0.009441040885373031,0.027704217328910097,-0.005702501395963709
1.5030752376618435,0.023245599290448483,0.015618372296621018,0.008606550278537486,0.028646401980398892,-0.006897287083628581
1.50314675481677,0.019358366958489085,0.01896920600993165,0.008953985446160287,0.029972229457354442,-0.007260826166919582
1.5032182719716967,0.01638051368297583,0.022999978766405343,0.010426555451109277,0.0308890667274618,-0.006444977148236058
1.5032897891266233,0.01497089818834955,0.026895965341482083,0.012350463029946239,0.03188345180127779,-0.005276937710393856
1.5033613062815498,0.015499460648454992,0.03019025372537434,0.013981854206916533,0.03251164436704135,-0.004178580105512885
1.5034328234364764,0.01793079665045714,0.030813281777271904,0.01416864675154985,0.03047414492168694,-0.002995775136047064
1.503504340591403,0.021792554285279486,0.03011099136260341,0.013806564009865633,0.027169370359622563,-0.001653650447781434
1.5035758577463296,0.026283745634476982,0.032430210383890774,0.015751292513310384,0.026288777197125354,0.00047197185183232924
1.5036473749012562,0.03053094650102892,0.03722529976739968,0.019003856556851165,0.029343958424307207,0.0017593586824552131
1.5037188920561828,0.03389868374654469,0.04372679342234044,0.02304438568669538,0.03516418021606222,0.00234535555682183
1.5037904092111094,0.03619247413189749,0.0520495034655356,0.02836367437687625,0.04154862497618509,0.00375904508940142
1.503861926366036,0.03764566473947448,0.058280122411260446,0.03246316988130233,0.04756144230559614,0.004303171489462415
1.5039334435209626,0.038716510453014726,0.06134120141578419,0.03408384953452373,0.0533840211190701,0.0027918416772395693
1.5040049606758892,0.0398171228344044,0.06295419564060317,0.03557140334761458,0.05736540938653791,0.0020875899661612356
1.5040764778308158,0.041095739566223526,0.06610531349628088,0.037525773851031737,0.06119687770811314,0.001864127418554158
1.5041479949857424,0.04234364882306056,0.06908097886812332,0.038887791087543686,0.0652834463112897,0.0009979576977357366
1.504219512140669,0.043051695709888996,0.07026720601475593,0.03921573232033744,0.06941890457333481,-0.000792395161311434
1.5042910292955955,0.04260283060723393,0.06622886020441729,0.036347749549566495,0.07116134783233741,-0.00416135649700659
1.5043625464505221,0.04053910287302065,0.05645512073841397,0.030363706364527798,0.06920749320637472,-0.008380674967815391
1.5044340636054487,0.03679439695722014,0.04426254517866322,0.02344001313236871,0.062436705817172145,-0.010990833945353665
