freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.030322506642690487,0.022003088454338578,0.05451652019350689,-0.021152346950195407
1.5000715171549266,0.028595336453250155,0.024254590219393062,0.01679692217781675,0.04600004245457956,-0.01913648680974799
1.5001430343098532,0.024797888546036324,0.018979643021249798,0.011419584810450916,0.03974880328945582,-0.018795642582757927
1.5002145514647798,0.020789812632417533,0.01749350329900397,0.008796510756732951,0.03573223477503767,-0.017968515371747523
1.5002860686197064,0.017345459787468324,0.020144121186430063,0.009479677332466734,0.035511134027218116,-0.017318007405413324
1.500357585774633,0.015271945925960987,0.024549522128933174,0.011714688134418397,0.03701442378244791,-0.016711159941777663
1.5004291029295596,0.015165201318802408,0.029522560010529383,0.01415548030345099,0.04197804327413509,-0.01831875716267457
1.5005006200844861,0.01716595655706576,0.03418764245958052,0.016954003693511403,0.04602900967859672,-0.019041384676552756
1.5005721372394127,0.02086274426290797,0.03767010991706407,0.019187221778694714,0.04975739282954526,-0.019957284153638434
1.5006436543943393,0.02544081002802935,0.04057762488968224,0.02137618975240262,0.05348259855437877,-0.020903755785814677
1.500715171549266,0.03000884122307953,0.04367499011183686,0.02421994995090846,0.056907677243682245,-0.021165796653863797
1.5007866887041925,0.03391266896856934,0.04721222674423846,0.02666061786266369,0.06416910843301094,-0.024350025548192544
1.500858205859119,0.0368882624749449,0.05131836041002542,0.029368029530911475,0.07358780201887828,-0.02882095417348374
1.5009297230140457,0.0390355018056212,0.05584635019325536,0.03287087235373193,0.08495569920746832,-0.034053592293658834
1.5010012401689723,0.04067274274449097,0.05730361647530162,0.0349635290275476,0.09392211835385515,-0.03868030095931883
1.5010727573238989,0.04213722341942038,0.05726645215469309,0.036798409825528795,0.09970853110685159,-0.04131482868771511
1.5011442744788255,0.043587855733941964,0.0568848015927826,0.03793328428010061,0.10406982232060376,-0.043484895337941226
1.501215791633752,0.044880915226329254,0.05606366998921956,0.03824814004694497,0.10623364678816506,-0.044744623839133316
1.5012873087886787,0.045592465454410994,0.056581253139557385,0.03896037083855539,0.10936947492656976,-0.04638326382572182
1.5013588259436053,0.04519857422015515,0.055718105174275924,0.038338310339186395,0.1091214027006986,-0.046669104892131635
1.5014303430985318,0.04331902735671992,0.05237089270995318,0.03525172960142179,0.10613494079022469,-0.04687647015196383
1.5015018602534584,0.03989064242203222,0.045276036722849175,0.029380562295107576,0.09966621171054578,-0.046727212164791365
1.501573377408385,0.035207008956161204,0.03692173505420212,0.02275340008029923,0.09146218018938831,-0.04593829718017614
