freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.033095967476523436,0.022003088454338578,0.04759705541177242,-0.024139972325307815
1.5000715171549266,0.028595336453250155,0.0263367524542263,0.01679692217781675,0.03985152920362078,-0.02120432017278013
1.5001430343098532,0.024797888546036324,0.020458976129551696,0.011419584810450916,0.033517409188337226,-0.019491409925615717
1.5002145514647798,0.020789812632417533,0.01834835696703266,0.008796510756732951,0.02781774719217064,-0.016592664731857228
1.5002860686197064,0.017345459787468324,0.020605472544320918,0.009479677332466734,0.024757018205784846,-0.013754230253386485
1.500357585774633,0.015271945925960987,0.02475925209210557,0.011714688134418397,0.023658362760251607,-0.011515574539564514
1.5004291029295596,0.015165201318802408,0.029814887545873768,0.01415548030345099,0.02760245422959761,-0.013137047451874035
1.5005006200844861,0.01716595655706576,0.03445395482365321,0.016954003693511403,0.02958591351391108,-0.012989125339159762
1.5005721372394127,0.02086274426290797,0.03797627240795536,0.019187221778694714,0.03040505736807123,-0.012267093025661533
1.5006436543943393,0.02544081002802935,0.04116358619706222,0.02137618975240262,0.031383227135276734,-0.011697734021096905
1.500715171549266,0.03000884122307953,0.04477606132005783,0.02421994995090846,0.032812139364747306,-0.011082779418683693
1.5007866887041925,0.03391266896856934,0.049128831954613005,0.02666061786266369,0.0391126118994209,-0.01456805039917594
1.500858205859119,0.0368882624749449,0.054214555025944355,0.029368029530911475,0.04880633788653875,-0.02057676385803945
1.5009297230140457,0.0390355018056212,0.060029776886535303,0.03287087235373193,0.06206241641789914,-0.02892451348797317
1.5010012401689723,0.04067274274449097,0.0627296345124261,0.0349635290275476,0.07470383907906938,-0.03766321419072232
1.5010727573238989,0.04213722341942038,0.06379451847632729,0.036798409825528795,0.08418089075054792,-0.04405986193708181
1.5011442744788255,0.043587855733941964,0.0644705522618813,0.03793328428010061,0.09274046944931472,-0.05016569832425561
1.501215791633752,0.044880915226329254,0.06444857121098667,0.03824814004694497,0.09872455791856212,-0.054733021376195075
1.5012873087886787,0.045592465454410994,0.0655359769526485,0.03896037083855539,0.10322693997469679,-0.05787998235018743
1.5013588259436053,0.04519857422015515,0.0649350143012062,0.038338310339186395,0.1047294856730412,-0.05945899205870566
1.5014303430985318,0.04331902735671992,0.061299258962121225,0.03525172960142179,0.10324189792331687,-0.06016994917403169
1.5015018602534584,0.03989064242203222,0.05349042760008266,0.029380562295107576,0.09779786806324074,-0.05943977351396103
1.501573377408385,0.035207008956161204,0.04430749905841765,0.02275340008029923,0.09075465524043744,-0.05790248498572448
1.5016448945633116,0.029854908046904056,0.035843037966134764,0.01716592382272006,0.08159178566396934,-0.054048439762338106
1.5017164117182382,0.02460404968418353,0.028668541744798354,0.01272729457488559,0.07191026321648827,-0.0490866186655173
1.5017879288731648,0.020274028275387688,0.02420929548038802,0.010756457121333964,0.0627113798931387,-0.0430032258026924
1.5018594460280914,0.01756978332877583,0.021838437862776908,0.009814843547662735,0.05650722490378614,-0.03866621070781125
1.501930963183018,0.016887968997375314,0.02068911668981605,0.009773529530205848,0.04807307019552688,-0.03201500333936186
1.5020024803379446,0.018154766828972088,0.01913121369825565,0.009545857603491862,0.03898513262563685,-0.02496430876814391
1.5020739974928712,0.020807783027131654,0.018930387666773834,0.00997328939183271,0.030691787183582463,-0.018143657704321824
1.5021455146477978,0.023992628107040868,0.02089741795192754,0.01144212206274167,0.02635232944794046,-0.013812327634670194
1.5022170318027244,0.026898257150269028,0.025215075538377724,0.014028974316248104,0.027916236296099663,-0.013462697855917775
1.502288548957651,0.029041972437567,0.030160353647616822,0.016679671046279716,0.03370933530705131,-0.016417992837417815
1.5023600661125776,0.03036170293294545,0.03576498250574167,0.019990738498687276,0.04290152467014565,-0.021658536653664587
1.5024315832675041,0.031115659296329378,0.037309436331874196,0.02077896981185265,0.05314078958004887,-0.02927965169489184
1.5025031004224307,0.031680428730509906,0.035360785348834245,0.019519808615351825,0.05992437792339549,-0.035424559471798296
1.5025746175773573,0.032340192227813126,0.032351785271076045,0.018649627815208736,0.06274634379720152,-0.038193949256858005
1.502646134732284,0.033131945974426154,0.02990860830579128,0.017871043624403338,0.06173736613185163,-0.037871826287683194
1.5027176518872105,0.033797027787609374,0.029416294977613007,0.01799769758677829,0.060374453905214634,-0.036714398046314774
1.502789169042137,0.033871437590867574,0.028109608218999053,0.017486670760106647,0.05793547128281821,-0.035095697374895825
1.5028606861970637,0.03289397904446062,0.024861621546862587,0.015274482970942199,0.0536627624263473,-0.03306826193965628
1.5029322033519903,0.030638444170610023,0.021057088771028323,0.012011118949132128,0.049611891074490315,-0.03186166994214951
1.5030037205069169,0.02725242384486997,0.018851073570137433,0.009441040885373031,0.04630737829699882,-0.030821469857860335
1.5030752376618435,0.023245599290448483,0.019952461901036448,0.008606550278537486,0.04491626325768129,-0.030232081228062094
1.50314675481677,0.019358366958489085,0.022948294979929364,0.008953985446160287,0.04459210833844029,-0.029762705532217625
1.5032182719716967,0.01638051368297583,0.026880761412613825,0.010426555451109277,0.04480319602884373,-0.02902730938478942
1.5032897891266233,0.01497089818834955,0.030687167750484776,0.012350463029946239,0.04506370652341593,-0.028054276645863248
1.5033613062815498,0.015499460648454992,0.0334822124219399,0.013981854206916533,0.04312020958362579,-0.025516425971101833
1.5034328234364764,0.01793079665045714,0.03333594110359597,0.01416864675154985,0.037392762997046,-0.020870978498070195
1.503504340591403,0.021792554285279486,0.03198531724123636,0.013806564009865633,0.029106404582686533,-0.014540064839402463
1.5035758577463296,0.026283745634476982,0.033904094054582924,0.015751292513310384,0.02385053069127214,-0.009192394319849705
1.5036473749012562,0.03053094650102892,0.0387776413152855,0.019003856556851165,0.025587304223225138,-0.008570530786184846
1.5037188920561828,0.03389868374654469,0.04593811684635401,0.02304438568669538,0.034811054171635346,-0.013384972549598941
1.5037904092111094,0.03619247413189749,0.055241846393322115,0.02836367437687625,0.049932856407514596,-0.022085233843359343
1.503861926366036,0.03764566473947448,0.06285331881230184,0.03246316988130233,0.06777102954124037,-0.03370016297396876
1.5039334435209626,0.038716510453014726,0.06710344032932374,0.03408384953452373,0.08414544940201649,-0.04569951971846497
1.5040049606758892,0.0398171228344044,0.06964124447427675,0.03557140334761458,0.09711024491414065,-0.05509280246754985
1.5040764778308158,0.041095739566223526,0.07344742002886158,0.037525773851031737,0.1062266886260956,-0.06115091140416266
1.5041479949857424,0.04234364882306056,0.07675841708808355,0.038887791087543686,0.11135569621476243,-0.06440238615070053
1.504219512140669,0.043051695709888996,0.07799128433360944,0.03921573232033744,0.11274128214061865,-0.06530589796096736
