freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
1.5,0.031605246424144244,0.02634188943811478,0.022003088454338578,0.031302302662651056,-0.019720619297527043
1.5000715171549266,0.028595336453250155,0.020290407550030042,0.01679692217781675,0.024933551592618484,-0.016002569296711195
1.5001430343098532,0.024797888546036324,0.014873028419913996,0.011419584810450916,0.021282075431759896,-0.01483968798304418
1.5002145514647798,0.020789812632417533,0.013288176840655542,0.008796510756732951,0.020617259669773184,-0.015293430560236184
1.5002860686197064,0.017345459787468324,0.015688788046430147,0.009479677332466734,0.02308400913795648,-0.017273062428611336
1.500357585774633,0.015271945925960987,0.01990665193607571,0.011714688134418397,0.0266010093336631,-0.01958537426113453
1.5004291029295596,0.015165201318802408,0.02423291818481506,0.01415548030345099,0.03112622692766337,-0.022737041261787543
1.5005006200844861,0.01716595655706576,0.028269158911687315,0.016954003693511403,0.03357929509721262,-0.02384850030509768
1.5005721372394127,0.02086274426290797,0.03109119010437866,0.019187221778694714,0.03481247808288224,-0.024072690961499135
1.5006436543943393,0.02544081002802935,0.03362232255450583,0.02137618975240262,0.03646051332629204,-0.02469436087119579
1.500715171549266,0.03000884122307953,0.03653609409139857,0.02421994995090846,0.037860666006043,-0.024823952308257662
1.5007866887041925,0.03391266896856934,0.039660299285659145,0.02666061786266369,0.04262745633934152,-0.028198162267360282
1.500858205859119,0.0368882624749449,0.04301850509598479,0.029368029530911475,0.047973642166702024,-0.03199564893875044
1.5009297230140457,0.0390355018056212,0.04696164616718481,0.03287087235373193,0.054217257202706766,-0.036293990341544506
1.5010012401689723,0.04067274274449097,0.04849090114133886,0.0349635290275476,0.05830729261346929,-0.03919256095026565
1.5010727573238989,0.04213722341942038,0.048997702544292414,0.036798409825528795,0.06001356706059216,-0.040012163844908875
1.5011442744788255,0.043587855733941964,0.04920566538060371,0.03793328428010061,0.062090295310648504,-0.04145509883691643
1.501215791633752,0.044880915226329254,0.049053654812078164,0.03824814004694497,0.06480188709667661,-0.043812572408049255
1.5012873087886787,0.045592465454410994,0.049817949186832224,0.03896037083855539,0.06828166178110666,-0.04671361815126367
